date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 00:12,(0 0),(0 0),-130.33,-147.78,8,6,(10 1),(10 1),(43 7),(1 1),(92 10),(1 0),(39 3),(13 1),(13 1),(270 11),(10 1),(21 51),(2 0),(90 2)
2025-04-25 00:13,(0 0),(0 0),-123.75,-141.20,8,6,(15 1),(15 1),(48 8),(1 1),(100 10),(1 0),(40 3),(13 1),(13 1),(270 11),(10 1),(21 51),(2 0),(90 2)
2025-04-25 00:14,(0 0),(0 0),-126.90,-144.35,8,6,(16 1),(16 1),(50 8),(1 1),(101 10),(1 0),(37 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:15,(0 0),(0 0),-130.92,-148.38,8,6,(17 1),(17 1),(51 8),(1 1),(108 9),(1 0),(35 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:16,(0 0),(0 0),-121.52,-138.97,8,6,(22 0),(22 0),(50 8),(1 1),(108 9),(1 0),(35 2),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:17,(0 0),(0 0),-125.88,-143.34,8,6,(46 0),(46 0),(44 9),(1 1),(115 9),(1 0),(49 4),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:18,(0 0),(0 0),-141.95,-148.66,8,6,(48 1),(48 1),(43 9),(1 1),(115 9),(1 0),(47 4),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:19,(0 0),(0 0),-136.28,-142.99,8,6,(51 1),(51 1),(47 9),(2 1),(114 9),(1 0),(43 3),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:20,(0 0),(0 0),-144.87,-151.58,8,6,(52 1),(52 1),(47 9),(2 1),(114 9),(1 0),(44 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:21,(0 0),(0 0),-135.58,-142.29,8,6,(70 1),(70 1),(43 10),(2 1),(118 10),(0 0),(138 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:22,(0 0),(0 0),-149.45,-156.16,8,6,(68 1),(68 1),(43 10),(2 1),(117 10),(0 0),(156 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:23,(0 0),(0 0),-150.88,-157.59,8,6,(48 1),(48 1),(41 9),(1 1),(116 10),(1 1),(134 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:24,(0 0),(0 0),-163.67,-170.38,8,6,(47 1),(47 1),(41 9),(1 1),(116 10),(1 1),(125 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:25,(0 0),(0 0),-170.86,-177.57,8,6,(34 1),(34 1),(36 9),(1 1),(115 10),(1 1),(92 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:26,(0 0),(0 0),-160.82,-167.52,8,6,(28 0),(28 0),(36 8),(1 1),(119 10),(1 1),(95 4),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:27,(0 0),(0 0),-159.63,-166.34,8,6,(12 0),(12 0),(32 8),(1 1),(142 7),(0 1),(54 5),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:28,(0 0),(0 0),-161.39,-168.10,8,6,(13 0),(13 0),(32 7),(1 1),(142 7),(0 1),(50 5),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:29,(0 0),(0 0),-156.98,-163.69,8,6,(9 1),(9 1),(33 7),(1 1),(142 7),(0 1),(46 4),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:30,(0 0),(0 0),-154.89,-161.60,8,6,(10 1),(10 1),(34 7),(1 1),(142 7),(0 1),(49 3),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:31,(0 0),(0 0),-157.34,-164.05,8,6,(47 0),(47 0),(36 5),(2 1),(153 9),(1 1),(63 2),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:32,(0 0),(0 0),-149.87,-156.58,8,6,(55 0),(55 0),(35 5),(2 1),(153 9),(2 1),(63 2),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:33,(0 0),(0 0),-149.70,-156.41,8,6,(32 0),(32 0),(33 7),(2 1),(151 10),(2 1),(43 3),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:34,(0 0),(0 0),-156.65,-163.36,8,6,(30 0),(30 0),(33 7),(2 1),(151 10),(2 1),(42 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:35,(0 0),(0 0),-114.88,-164.22,9,5,(39 0),(39 0),(35 6),(2 1),(152 9),(2 1),(44 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:36,(0 0),(0 0),-100.70,-150.05,9,5,(39 0),(39 0),(35 6),(3 1),(153 9),(2 1),(56 3),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:37,(0 0),(0 0),-114.86,-164.20,9,5,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(123 1),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:38,(0 0),(0 0),-120.46,-169.80,9,5,(75 0),(75 0),(41 4),(3 1),(158 9),(5 0),(121 1),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:39,(0 0),(0 0),-126.82,-176.17,9,5,(47 0),(47 0),(39 5),(3 1),(158 9),(5 2),(90 2),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:40,(0 0),(0 0),-122.30,-171.65,9,5,(48 0),(48 0),(40 5),(3 1),(158 9),(5 2),(92 2),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:41,(0 0),(0 0),-134.54,-183.88,9,5,(45 0),(45 0),(44 6),(2 2),(164 9),(4 2),(114 3),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:42,(0 0),(0 0),-126.59,-175.93,9,5,(43 0),(43 0),(44 6),(2 2),(164 9),(4 2),(109 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:43,(0 0),(0 0),-129.57,-178.91,9,5,(45 0),(45 0),(43 6),(1 2),(163 10),(5 2),(88 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:44,(0 0),(0 0),-122.08,-171.42,9,5,(46 0),(46 0),(43 6),(1 2),(165 10),(5 2),(89 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:45,(0 0),(0 0),-114.12,-163.46,9,5,(44 0),(44 0),(43 6),(1 2),(164 10),(4 2),(86 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:46,(0 0),(0 0),-105.04,-177.05,10,4,(41 0),(41 0),(42 6),(1 2),(162 10),(3 2),(86 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:47,(0 0),(0 0),-108.21,-180.22,10,4,(35 0),(35 0),(47 6),(4 2),(165 10),(3 2),(84 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:48,(0 0),(0 0),-108.79,-180.80,10,4,(39 0),(39 0),(47 6),(4 2),(165 10),(3 2),(84 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:49,(0 0),(0 0),-111.35,-183.36,10,4,(42 0),(42 0),(46 6),(3 2),(166 10),(3 2),(78 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:50,(0 0),(0 0),-69.36,-184.30,10,3,(38 0),(38 0),(48 6),(3 2),(167 10),(3 2),(79 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:51,(0 0),(0 0),-75.03,-189.97,10,3,(48 0),(48 0),(53 6),(5 2),(166 8),(1 1),(103 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:52,(0 0),(0 0),-73.35,-188.30,11,3,(50 0),(50 0),(53 6),(5 2),(166 8),(1 1),(103 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:53,(0 0),(0 0),-73.85,-188.79,11,3,(63 0),(63 0),(54 6),(5 2),(166 9),(1 1),(94 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:54,(0 0),(0 0),-72.41,-187.35,11,3,(62 0),(62 0),(55 6),(5 2),(167 9),(1 1),(92 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:55,(0 0),(0 0),-82.64,-197.58,11,3,(51 0),(51 0),(54 6),(5 2),(166 8),(2 1),(78 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:56,(0 0),(0 0),-75.83,-190.77,11,3,(50 0),(50 0),(56 6),(5 2),(166 8),(2 1),(82 3),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:57,(0 0),(0 0),-81.92,-196.86,11,3,(37 0),(37 0),(56 5),(4 2),(163 8),(1 1),(88 4),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:58,(0 0),(0 0),-83.39,-198.33,11,3,(36 0),(36 0),(56 5),(4 2),(163 8),(1 1),(84 4),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 00:59,(0 0),(0 0),-79.09,-194.03,11,3,(38 0),(38 0),(58 4),(4 2),(162 9),(2 1),(84 3),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 01:00,(0 0),(0 0),-88.78,-203.72,11,3,(37 0),(37 0),(57 4),(4 2),(161 9),(2 1),(82 3),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:01,(0 0),(0 0),-117.49,-232.43,11,3,(15 0),(15 0),(55 3),(3 2),(148 8),(1 1),(42 4),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:02,(0 0),(0 0),-123.65,-238.59,11,3,(11 0),(11 0),(54 3),(2 2),(146 7),(1 1),(35 4),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:03,(0 0),(0 0),-116.99,-231.93,11,3,(8 0),(8 0),(44 3),(1 1),(142 9),(1 1),(22 3),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:04,(0 0),(0 0),-112.62,-227.56,11,3,(9 0),(9 0),(43 3),(1 1),(142 9),(1 1),(23 3),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:05,(0 0),(0 0),-117.52,-232.46,11,3,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(32 5),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:06,(0 0),(0 0),-108.61,-223.55,11,3,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(31 5),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:07,(0 0),(0 0),-118.46,-233.41,11,3,(20 0),(20 0),(45 4),(0 1),(140 9),(0 0),(31 4),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:08,(0 0),(0 0),-118.30,-233.24,11,3,(19 0),(19 0),(44 4),(0 1),(138 9),(0 0),(28 4),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:09,(0 0),(0 0),-137.06,-252.00,11,3,(14 0),(14 0),(39 4),(0 0),(137 9),(0 2),(16 2),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:10,(0 0),(0 0),-143.45,-258.39,11,3,(14 0),(14 0),(37 4),(0 0),(135 10),(0 2),(14 2),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:11,(0 0),(0 0),-135.88,-250.82,11,3,(3 2),(3 2),(30 9),(1 0),(104 14),(0 1),(7 3),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:12,(0 0),(0 0),-139.31,-254.25,11,3,(3 2),(3 2),(28 9),(1 0),(104 14),(0 2),(7 3),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:13,(0 0),(0 0),-139.86,-240.90,11,2,(1 4),(1 4),(26 8),(1 0),(100 15),(0 2),(4 4),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:14,(0 0),(0 0),-150.87,-251.90,12,2,(1 4),(1 4),(27 8),(1 0),(98 16),(0 2),(4 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:15,(0 0),(0 0),-144.30,-268.87,10,2,(1 5),(1 5),(22 8),(1 0),(85 16),(0 2),(2 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:16,(0 0),(0 0),-136.86,-283.53,12,2,(1 5),(1 5),(20 13),(1 0),(84 17),(0 1),(1 4),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:17,(0 0),(0 0),-133.07,-279.74,12,2,(2 5),(2 5),(17 25),(1 0),(60 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:18,(0 0),(0 0),-111.88,-258.55,12,2,(2 5),(2 5),(18 22),(1 0),(59 18),(0 1),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:19,(0 0),(0 0),-136.21,-282.89,12,2,(2 4),(2 4),(20 21),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:20,(0 0),(0 0),-128.52,-275.19,12,2,(2 4),(2 4),(19 23),(1 0),(59 19),(1 2),(1 5),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:21,(0 0),(0 0),-146.21,-292.88,12,2,(2 2),(2 2),(18 38),(1 0),(59 16),(1 0),(3 8),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:22,(0 0),(0 0),-160.46,-307.13,12,2,(2 2),(2 2),(18 41),(1 0),(59 16),(1 0),(3 8),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:23,(0 0),(0 0),-172.19,-318.86,12,2,(2 6),(2 6),(12 49),(1 0),(59 18),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:24,(0 0),(0 0),-192.08,-338.75,12,2,(2 7),(2 7),(12 50),(1 0),(60 19),(1 0),(2 7),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:25,(0 0),(0 0),-165.29,-311.96,12,2,(2 7),(2 7),(9 55),(1 0),(47 20),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:26,(0 0),(0 0),-160.23,-306.90,12,2,(2 6),(2 6),(9 57),(1 1),(47 19),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:27,(0 0),(0 0),-156.46,-303.14,12,2,(1 8),(1 8),(10 83),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:28,(0 0),(0 0),-145.27,-291.94,12,2,(1 8),(1 8),(10 84),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:29,(0 0),(0 0),-124.47,-271.14,12,2,(1 6),(1 6),(13 76),(1 1),(64 16),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:30,(0 0),(0 0),-128.80,-275.47,12,2,(1 5),(1 5),(13 73),(1 0),(64 15),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:31,(0 0),(0 0),-131.17,-277.84,12,2,(1 1),(1 1),(12 81),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:32,(0 0),(0 0),-142.28,-288.95,12,2,(1 1),(1 1),(12 81),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:33,(0 0),(0 0),-156.55,-303.22,12,2,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:34,(0 0),(0 0),-158.26,-304.93,12,2,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:35,(0 0),(0 0),-150.12,-296.79,12,2,(2 2),(2 2),(8 97),(2 1),(69 15),(2 1),(4 6),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:36,(0 0),(0 0),-139.59,-286.26,12,2,(3 4),(3 4),(8 98),(2 1),(67 15),(2 1),(4 7),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:37,(0 0),(0 0),-122.90,-269.57,12,2,(2 9),(2 9),(9 111),(2 1),(66 18),(0 0),(5 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:38,(0 0),(0 0),-103.69,-250.36,12,2,(1 9),(1 9),(9 110),(2 1),(66 17),(1 0),(6 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:39,(0 0),(0 0),-71.66,-218.33,12,2,(0 8),(0 8),(10 109),(2 1),(66 16),(1 0),(5 11),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:40,(0 0),(0 0),-82.72,-229.39,12,2,(0 8),(0 8),(10 110),(2 1),(66 17),(1 0),(5 10),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:41,(0 0),(0 0),-64.99,-211.67,12,2,(1 5),(1 5),(11 109),(1 1),(64 18),(1 0),(6 19),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:42,(0 0),(0 0),-64.27,-210.94,12,2,(1 6),(1 6),(11 110),(1 2),(64 18),(1 0),(6 22),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:43,(0 0),(0 0),-56.90,-203.57,12,2,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:44,(0 0),(0 0),-72.87,-219.55,12,2,(0 9),(0 9),(10 115),(2 3),(62 18),(1 0),(4 27),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:45,(0 0),(0 0),-71.43,-218.10,12,2,(0 22),(0 22),(8 137),(1 3),(45 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:46,(0 0),(0 0),-62.95,-209.62,12,2,(0 23),(0 23),(8 143),(1 3),(45 23),(1 0),(1 29),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:47,(0 0),(0 0),-78.30,-224.97,12,2,(0 22),(0 22),(8 163),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:48,(0 0),(0 0),-63.70,-210.37,12,2,(0 21),(0 21),(8 161),(1 3),(51 21),(1 0),(3 49),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:49,(0 0),(0 0),-68.46,-215.13,12,2,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:50,(0 0),(0 0),-63.59,-210.26,12,2,(0 20),(0 20),(8 156),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:51,(0 0),(0 0),-83.25,-229.92,12,2,(0 9),(0 9),(8 171),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:52,(0 0),(0 0),-60.90,-207.57,12,2,(0 8),(0 8),(8 174),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:53,(0 0),(0 0),-51.05,-197.72,12,2,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:54,(0 0),(0 0),-38.29,-184.96,12,2,(0 10),(0 10),(8 175),(1 1),(52 21),(1 0),(3 59),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:55,(0 0),(0 0),-11.66,-158.33,12,2,(1 5),(1 5),(9 170),(1 1),(53 20),(1 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:56,(0 0),(0 0),-25.71,-162.33,11,2,(1 3),(1 3),(9 167),(1 1),(52 20),(0 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:57,(0 0),(0 0),-128.31,-173.92,10,3,(5 2),(5 2),(8 165),(1 1),(57 17),(0 0),(6 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:58,(0 0),(0 0),-135.52,-181.12,10,4,(5 2),(5 2),(8 165),(0 1),(56 17),(0 0),(5 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:59,(0 0),(0 0),-132.57,-178.18,10,4,(4 2),(4 2),(9 163),(0 0),(56 17),(0 0),(5 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:00,(0 0),(0 0),-126.13,-171.73,10,4,(4 2),(4 2),(9 163),(1 0),(56 17),(0 0),(6 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:01,(0 0),(0 0),-125.60,-171.21,10,4,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(13 7),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:02,(0 0),(0 0),-115.22,-160.83,10,4,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(14 6),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:03,(0 0),(0 0),-125.90,-171.50,10,4,(4 2),(4 2),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:04,(0 0),(0 0),-130.93,-176.54,10,4,(4 3),(4 3),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:05,(0 0),(0 0),-125.40,-171.01,10,4,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:06,(0 0),(0 0),-116.09,-161.69,10,4,(4 4),(4 4),(10 163),(1 0),(56 16),(0 0),(11 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:07,(0 0),(0 0),-118.83,-164.44,10,4,(7 3),(8 3),(9 139),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:08,(0 0),(0 0),-140.51,-170.95,9,5,(7 3),(8 3),(9 137),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:09,(0 0),(0 0),-135.55,-165.98,9,5,(7 3),(7 3),(12 134),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:10,(0 0),(0 0),-138.94,-169.38,9,5,(7 3),(7 3),(12 132),(1 1),(56 16),(0 1),(12 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:11,(0 0),(0 0),-142.92,-173.36,9,5,(9 2),(9 2),(12 118),(1 1),(57 16),(0 1),(14 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:12,(0 0),(0 0),-139.37,-169.81,9,5,(9 2),(9 2),(12 118),(0 1),(57 16),(0 1),(12 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:13,(0 0),(0 0),-139.52,-169.96,9,5,(10 2),(10 2),(12 100),(0 1),(57 16),(0 1),(8 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:14,(0 0),(0 0),-137.25,-167.68,9,5,(10 1),(10 1),(12 97),(1 1),(57 16),(0 1),(9 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:15,(0 0),(0 0),-132.69,-163.13,9,5,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:16,(0 0),(0 0),-134.67,-165.10,9,5,(12 0),(12 0),(12 78),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:17,(0 0),(0 0),-132.25,-162.69,9,5,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:18,(0 0),(0 0),-131.01,-161.45,9,5,(12 1),(13 1),(20 68),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:19,(0 0),(0 0),-133.06,-163.50,9,5,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:20,(0 0),(0 0),-144.34,-174.78,9,5,(7 1),(7 1),(16 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:21,(0 0),(0 0),-131.95,-162.39,9,5,(4 1),(4 1),(15 92),(1 2),(55 19),(0 0),(8 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:22,(0 0),(0 0),-125.11,-155.55,9,5,(4 2),(4 2),(15 92),(0 2),(55 19),(0 0),(7 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
