date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 07:34,(0 0),(0 0),-27.35,-150.38,4,10,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(3 23),(3 23),(17 38),(1 1),(16 120),(0 0),(9 49)
2025-04-15 07:35,(0 0),(0 0),-25.42,-148.45,4,10,(1 4),(1 4),(6 10),(0 0),(26 146),(0 0),(10 19),(2 21),(2 21),(16 36),(1 1),(18 114),(0 0),(9 45)
2025-04-15 07:36,(0 0),(0 0),-26.87,-149.89,4,10,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(2 18),(2 18),(16 35),(1 1),(22 108),(0 0),(9 46)
2025-04-15 07:37,(0 0),(0 0),-29.17,-152.20,4,10,(4 5),(4 5),(6 12),(0 0),(29 127),(0 0),(7 20),(3 16),(3 16),(17 35),(1 1),(20 94),(0 0),(8 37)
2025-04-15 07:38,(0 0),(0 0),-25.29,-148.32,4,10,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(3 17),(3 17),(17 35),(1 1),(18 90),(0 0),(8 35)
2025-04-15 07:39,(0 0),(0 0),-30.01,-153.04,4,10,(4 4),(4 4),(6 11),(0 0),(33 119),(0 0),(7 15),(4 18),(4 18),(17 36),(1 1),(21 92),(0 0),(9 39)
2025-04-15 07:40,(0 0),(0 0),-25.72,-148.75,4,10,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 17),(4 17),(16 37),(1 1),(21 95),(0 0),(9 38)
2025-04-15 07:41,(0 0),(0 0),-16.05,-139.08,4,10,(1 4),(1 4),(6 13),(0 0),(32 125),(0 0),(11 26),(4 18),(4 18),(16 37),(1 1),(19 97),(0 0),(8 38)
2025-04-15 07:42,(0 0),(0 0),-19.45,-142.48,4,10,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 20),(4 20),(17 37),(1 1),(20 115),(0 0),(8 45)
2025-04-15 07:43,(0 0),(0 0),-16.39,-139.42,4,10,(1 4),(1 4),(6 13),(0 0),(18 195),(0 0),(8 26),(4 28),(4 28),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:44,(0 0),(0 0),-16.74,-139.77,4,10,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(4 32),(4 32),(14 37),(1 1),(12 165),(0 0),(7 48)
2025-04-15 07:45,(0 0),(0 0),-8.31,-131.33,4,10,(1 5),(1 5),(6 14),(0 0),(15 204),(0 0),(7 28),(2 37),(2 37),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:46,(0 0),(0 0),-11.02,-134.05,4,10,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 38),(2 38),(13 39),(2 1),(8 189),(0 0),(6 63)
2025-04-15 07:47,(0 0),(0 0),-11.91,-134.94,4,10,(0 11),(0 11),(6 14),(0 0),(13 224),(0 0),(5 45),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:48,(0 0),(0 0),-8.13,-131.16,4,10,(0 9),(0 9),(5 14),(0 0),(16 217),(0 0),(5 47),(2 41),(2 41),(13 44),(2 1),(10 177),(0 1),(6 74)
2025-04-15 07:49,(0 0),(0 0),-9.64,-132.67,4,10,(0 9),(0 9),(5 13),(0 0),(17 215),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:50,(0 0),(0 0),-12.05,-135.08,4,10,(1 3),(1 3),(5 14),(0 0),(18 215),(0 0),(5 85),(2 39),(2 39),(14 41),(1 1),(12 170),(0 0),(6 60)
2025-04-15 07:51,(0 0),(0 0),-9.74,-132.77,4,10,(1 2),(1 2),(5 14),(0 0),(17 214),(0 1),(6 91),(2 36),(2 36),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:52,(0 0),(0 0),-7.97,-131.00,4,10,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 35),(2 35),(13 41),(1 1),(14 162),(0 0),(7 56)
2025-04-15 07:53,(0 0),(0 0),-8.95,-131.98,4,10,(1 3),(1 3),(5 14),(0 1),(16 213),(0 1),(4 98),(2 34),(2 34),(13 41),(1 1),(13 158),(0 0),(7 54)
2025-04-15 07:54,(0 0),(0 0),-9.19,-132.22,4,10,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 34),(2 34),(13 41),(1 1),(13 152),(0 0),(7 54)
2025-04-15 07:55,(0 0),(0 0),-12.95,-135.98,4,10,(1 2),(1 2),(6 14),(0 1),(19 204),(0 1),(5 95),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:56,(0 0),(0 0),-8.43,-131.46,4,10,(1 2),(1 2),(6 12),(0 1),(19 196),(0 1),(9 76),(2 30),(2 30),(12 41),(1 1),(15 151),(0 0),(5 53)
2025-04-15 07:57,(0 0),(0 0),-9.33,-132.36,4,10,(1 2),(1 2),(6 13),(0 1),(19 196),(0 0),(9 76),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:58,(0 0),(0 0),-10.91,-133.94,4,10,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 33),(2 33),(11 42),(1 1),(15 147),(0 0),(6 53)
2025-04-15 07:59,(0 0),(0 0),-9.29,-132.32,4,10,(1 2),(1 2),(6 16),(0 1),(21 198),(0 0),(7 67),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:00,(0 0),(0 0),-10.29,-133.32,4,10,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(3 20),(3 20),(13 37),(1 1),(16 134),(0 0),(7 45)
2025-04-15 08:01,(0 0),(0 0),-14.04,-137.07,4,10,(1 2),(1 2),(8 13),(1 1),(26 179),(0 0),(7 30),(2 7),(2 7),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:02,(0 0),(0 0),-7.73,-130.76,4,10,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(3 6),(3 6),(10 34),(2 2),(20 113),(0 0),(4 44)
2025-04-15 08:03,(0 0),(0 0),-5.85,-128.88,4,10,(2 2),(2 2),(6 15),(1 1),(32 158),(0 0),(6 10),(3 10),(3 10),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:04,(0 0),(0 0),-4.74,-127.77,4,10,(1 2),(1 2),(8 12),(1 1),(28 154),(0 0),(3 18),(4 10),(4 10),(11 34),(2 2),(20 140),(0 0),(4 40)
2025-04-15 08:05,(0 0),(0 0),5.80,-117.23,4,10,(2 2),(2 2),(8 12),(1 1),(28 154),(0 0),(5 18),(4 12),(4 12),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:06,(0 0),(0 0),8.45,-114.58,4,10,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(4 14),(4 14),(10 34),(1 2),(19 135),(0 0),(4 46)
2025-04-15 08:07,(0 0),(0 0),12.13,-110.89,4,10,(2 6),(2 6),(7 15),(1 1),(24 186),(0 0),(7 25),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:08,(0 0),(0 0),8.40,-114.62,4,10,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(3 21),(3 21),(11 33),(1 2),(20 143),(0 0),(6 41)
2025-04-15 08:09,(0 0),(0 0),6.21,-116.82,4,10,(2 8),(2 8),(7 13),(1 1),(22 173),(1 0),(7 23),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:10,(0 0),(0 0),21.24,-101.79,4,10,(3 7),(3 7),(7 13),(0 1),(23 165),(0 0),(11 47),(8 13),(8 13),(12 33),(1 2),(23 127),(0 0),(4 40)
2025-04-15 08:11,(0 0),(0 0),26.68,-96.35,4,10,(4 7),(4 7),(7 14),(0 1),(23 171),(0 0),(11 49),(6 22),(6 22),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:12,(0 0),(0 0),25.83,-97.20,4,10,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 27),(4 27),(11 37),(1 2),(19 174),(0 0),(4 52)
2025-04-15 08:13,(0 0),(0 0),28.61,-94.42,4,10,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:14,(0 0),(0 0),34.29,-88.74,4,10,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(3 39),(3 39),(9 38),(1 2),(19 188),(0 0),(3 52)
2025-04-15 08:15,(0 0),(0 0),47.14,-75.89,4,10,(1 16),(1 16),(7 14),(0 0),(17 231),(0 0),(6 56),(4 51),(4 51),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:16,(0 0),(0 0),41.86,-81.17,4,10,(0 32),(0 32),(6 20),(0 0),(10 246),(0 0),(3 88),(4 69),(4 69),(9 45),(0 2),(10 191),(0 0),(5 60)
2025-04-15 08:17,(0 0),(0 0),36.42,-86.60,4,10,(0 32),(0 32),(6 18),(0 0),(10 246),(0 0),(3 88),(4 81),(4 81),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:18,(0 0),(0 0),58.19,-64.84,3,11,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(4 80),(4 80),(10 46),(0 2),(11 187),(0 0),(6 63)
2025-04-15 08:19,(0 0),(0 0),63.06,-59.97,3,11,(0 31),(0 31),(5 18),(0 0),(13 240),(0 0),(1 88),(2 94),(2 94),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),59.91,-63.12,3,11,(0 36),(0 36),(5 19),(0 0),(11 246),(0 0),(3 142),(1 99),(1 99),(8 47),(0 2),(9 188),(0 0),(5 57)
2025-04-15 08:21,(0 0),(0 0),49.90,-73.13,3,11,(0 37),(0 37),(6 22),(0 0),(11 245),(0 0),(3 145),(2 103),(2 103),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:22,(0 0),(0 0),52.02,-71.01,3,11,(0 25),(0 25),(7 22),(0 0),(14 238),(0 0),(3 136),(3 100),(3 100),(9 49),(0 2),(13 187),(1 0),(7 58)
2025-04-15 08:23,(0 0),(0 0),52.26,-70.77,3,11,(0 25),(0 25),(7 21),(0 0),(15 237),(0 0),(3 135),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:24,(0 0),(0 0),48.61,-74.42,3,11,(0 21),(0 21),(6 22),(0 0),(16 234),(0 0),(2 121),(3 88),(3 88),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:25,(0 0),(0 0),45.04,-77.99,3,11,(0 20),(0 20),(7 22),(0 0),(16 234),(0 0),(2 121),(3 76),(3 76),(9 46),(0 2),(15 181),(0 0),(6 60)
2025-04-15 08:26,(0 0),(0 0),34.77,-88.26,3,11,(0 9),(0 9),(7 20),(0 0),(16 225),(0 0),(3 57),(4 69),(4 69),(9 45),(0 2),(15 168),(0 1),(6 52)
2025-04-15 08:27,(0 0),(0 0),33.60,-89.42,3,11,(0 8),(0 8),(7 20),(0 0),(16 222),(0 0),(3 50),(4 53),(4 53),(10 43),(0 2),(16 158),(0 1),(6 38)
2025-04-15 08:28,(0 0),(0 0),34.15,-88.88,3,11,(1 6),(1 6),(7 20),(0 0),(17 225),(0 0),(4 45),(4 53),(4 53),(10 44),(0 2),(16 159),(0 1),(5 38)
2025-04-15 08:29,(0 0),(0 0),27.66,-95.37,3,11,(1 6),(1 6),(7 21),(0 0),(16 222),(0 0),(4 46),(5 52),(5 52),(12 45),(0 2),(16 153),(0 1),(5 40)
2025-04-15 08:30,(0 0),(0 0),28.14,-94.89,3,11,(3 3),(3 3),(7 22),(0 0),(19 191),(0 0),(6 19),(5 34),(5 34),(16 43),(0 2),(16 145),(0 0),(6 49)
2025-04-15 08:31,(0 0),(0 0),7.56,-115.47,3,11,(3 2),(3 2),(7 22),(0 0),(19 192),(0 0),(6 20),(6 14),(6 14),(16 42),(0 2),(18 137),(0 0),(6 55)
2025-04-15 08:32,(0 0),(0 0),8.33,-114.70,3,11,(4 0),(4 0),(7 20),(0 0),(22 150),(0 0),(5 9),(6 12),(6 12),(16 41),(0 2),(20 120),(0 0),(7 48)
2025-04-15 08:33,(0 0),(0 0),8.45,-114.58,3,11,(4 0),(4 0),(7 19),(0 0),(22 146),(0 0),(5 7),(6 8),(6 8),(16 37),(0 2),(24 76),(0 0),(7 26)
2025-04-15 08:34,(0 0),(0 0),3.95,-119.08,3,11,(5 1),(5 1),(7 18),(0 0),(23 118),(0 0),(5 7),(7 8),(7 8),(16 37),(0 2),(23 71),(0 0),(6 23)
2025-04-15 08:35,(0 0),(0 0),6.35,-116.68,3,11,(5 1),(5 1),(7 18),(0 0),(23 118),(0 0),(6 7),(6 10),(6 10),(16 36),(0 2),(22 73),(0 0),(6 28)
2025-04-15 08:36,(0 0),(0 0),-0.78,-123.81,3,11,(3 2),(3 2),(8 18),(0 0),(20 148),(0 0),(8 7),(5 12),(5 12),(15 36),(0 2),(22 78),(0 0),(6 30)
2025-04-15 08:37,(0 0),(0 0),-8.83,-131.86,3,11,(3 2),(3 2),(8 19),(0 0),(20 147),(0 0),(8 7),(6 11),(6 11),(15 37),(0 2),(24 74),(0 0),(6 24)
2025-04-15 08:38,(0 0),(0 0),-17.62,-140.65,3,11,(6 0),(6 0),(8 15),(0 0),(25 89),(0 0),(8 6),(6 10),(6 10),(15 35),(0 2),(24 64),(0 0),(6 21)
2025-04-15 08:39,(0 0),(0 0),-17.81,-140.84,3,11,(6 0),(6 0),(7 15),(0 0),(25 86),(0 0),(7 5),(6 7),(6 7),(15 29),(0 2),(26 46),(0 0),(6 13)
2025-04-15 08:40,(0 0),(0 0),-17.73,-140.76,3,11,(7 0),(7 0),(7 14),(0 0),(27 61),(0 0),(11 2),(6 7),(6 7),(16 29),(0 2),(26 44),(1 0),(7 13)
2025-04-15 08:41,(0 0),(0 0),-12.50,-135.53,3,11,(8 0),(8 0),(8 13),(0 0),(28 61),(0 0),(11 2),(8 8),(8 8),(16 28),(0 2),(29 44),(1 0),(7 15)
2025-04-15 08:42,(0 0),(0 0),-13.39,-136.42,3,11,(6 1),(6 1),(9 13),(0 0),(29 65),(0 0),(9 0),(8 8),(8 8),(16 28),(0 2),(30 47),(1 0),(5 17)
2025-04-15 08:43,(0 0),(0 0),-20.15,-143.17,3,11,(5 1),(5 1),(10 12),(0 0),(29 64),(0 0),(9 0),(6 8),(6 8),(16 28),(0 1),(30 47),(1 0),(5 17)
2025-04-15 08:44,(0 0),(0 0),-27.59,-150.62,3,11,(5 0),(5 0),(9 12),(0 0),(28 65),(0 0),(9 0),(7 8),(7 8),(16 28),(0 1),(31 47),(1 0),(5 15)
2025-04-15 08:45,(0 0),(0 0),-25.98,-149.01,3,11,(5 0),(5 0),(10 12),(0 0),(27 67),(0 0),(9 0),(8 9),(8 9),(17 30),(0 1),(30 45),(1 0),(5 16)
2025-04-15 08:46,(0 0),(0 0),-29.28,-152.31,3,11,(2 1),(2 1),(13 11),(0 0),(25 66),(0 0),(6 2),(8 6),(8 6),(18 28),(0 1),(29 42),(0 0),(5 15)
2025-04-15 08:47,(0 0),(0 0),-29.17,-152.20,3,11,(2 1),(2 1),(13 12),(0 0),(25 64),(0 0),(6 2),(9 4),(9 4),(18 31),(1 1),(27 39),(0 0),(8 14)
2025-04-15 08:48,(0 0),(0 0),-24.22,-147.25,3,11,(3 2),(3 2),(14 11),(0 0),(24 76),(0 0),(4 3),(9 6),(9 6),(17 31),(1 1),(28 40),(0 0),(9 14)
2025-04-15 08:49,(0 0),(0 0),-20.40,-143.43,3,11,(3 2),(3 2),(14 11),(0 0),(24 79),(0 0),(4 3),(8 6),(8 6),(16 31),(1 1),(30 46),(0 0),(8 15)
2025-04-15 08:50,(0 0),(0 0),-9.38,-132.41,3,11,(4 1),(4 1),(14 11),(0 0),(23 101),(0 0),(5 8),(8 6),(8 6),(17 31),(1 1),(29 51),(0 0),(7 15)
2025-04-15 08:51,(0 0),(0 0),-8.23,-131.26,3,11,(4 1),(4 1),(14 11),(0 0),(22 105),(0 0),(5 8),(7 9),(7 9),(17 32),(1 1),(21 80),(0 0),(6 15)
2025-04-15 08:52,(0 0),(0 0),-16.97,-140.00,3,11,(4 3),(4 3),(14 12),(1 0),(19 158),(0 0),(4 10),(6 9),(6 9),(16 33),(1 1),(20 90),(0 0),(5 15)
2025-04-15 08:53,(0 0),(0 0),-19.65,-142.68,3,11,(4 4),(4 4),(14 12),(1 0),(20 158),(0 0),(5 10),(6 10),(6 10),(16 34),(1 1),(21 87),(0 0),(5 15)
2025-04-15 08:54,(0 0),(0 0),-23.21,-146.24,3,11,(5 2),(5 2),(15 11),(1 0),(22 116),(0 0),(5 8),(6 10),(6 10),(16 33),(1 1),(22 77),(0 0),(7 15)
2025-04-15 08:55,(0 0),(0 0),-19.45,-142.48,3,11,(5 1),(5 1),(14 11),(1 0),(21 115),(0 0),(4 10),(5 10),(5 10),(16 33),(0 1),(23 68),(0 0),(7 15)
2025-04-15 08:56,(0 0),(0 0),-27.60,-150.63,3,11,(6 1),(6 1),(17 12),(1 0),(22 124),(0 0),(6 26),(5 11),(5 11),(16 33),(0 1),(23 76),(0 0),(7 15)
2025-04-15 08:57,(0 0),(0 0),-17.67,-140.70,3,11,(6 1),(6 1),(17 12),(1 0),(21 125),(0 1),(6 27),(6 10),(6 10),(16 33),(0 1),(25 81),(0 0),(7 16)
2025-04-15 08:58,(0 0),(0 0),-12.86,-135.89,3,11,(5 6),(5 6),(17 13),(1 0),(21 182),(0 1),(3 27),(6 11),(6 11),(16 35),(0 1),(24 93),(0 0),(5 16)
2025-04-15 08:59,(0 0),(0 0),-6.74,-129.77,3,11,(5 6),(5 6),(17 13),(1 0),(22 184),(0 1),(3 25),(6 17),(6 17),(16 39),(0 1),(21 118),(0 0),(5 13)
2025-04-15 09:00,(0 0),(0 0),-7.41,-130.44,3,11,(4 3),(4 3),(17 12),(1 0),(24 169),(0 1),(9 34),(6 16),(6 16),(16 39),(0 1),(22 118),(0 0),(6 13)
2025-04-15 09:01,(0 0),(0 0),1.58,-121.45,3,11,(4 3),(4 3),(17 12),(1 0),(24 169),(0 1),(9 34),(7 18),(7 18),(18 36),(1 1),(21 127),(0 1),(9 16)
2025-04-15 09:02,(0 0),(0 0),5.27,-117.75,3,11,(5 15),(5 15),(14 12),(1 0),(19 212),(1 1),(4 36),(7 23),(7 23),(18 37),(2 1),(18 144),(1 1),(9 16)
2025-04-15 09:03,(0 0),(0 0),14.51,-108.52,3,11,(5 16),(5 16),(14 12),(1 0),(19 212),(1 1),(4 36),(7 30),(7 30),(16 38),(2 1),(13 176),(1 1),(7 16)
2025-04-15 09:04,(0 0),(0 0),23.24,-99.79,3,11,(3 17),(3 17),(15 14),(1 0),(19 231),(1 1),(4 39),(6 32),(6 32),(16 38),(2 1),(13 183),(1 1),(7 16)
2025-04-15 09:05,(0 0),(0 0),27.11,-95.92,3,11,(3 17),(3 17),(15 14),(1 0),(19 232),(1 1),(4 39),(5 41),(5 41),(14 39),(2 1),(13 193),(1 1),(7 16)
2025-04-15 09:06,(0 0),(0 0),39.94,-83.09,3,11,(2 28),(2 28),(13 18),(1 0),(16 246),(1 1),(5 55),(5 43),(5 43),(14 39),(2 1),(12 197),(1 1),(7 16)
2025-04-15 09:07,(0 0),(0 0),47.08,-75.95,3,11,(2 28),(2 28),(13 18),(1 0),(16 246),(1 1),(5 55),(5 62),(5 62),(13 41),(2 1),(11 213),(1 1),(4 16)
2025-04-15 09:08,(0 0),(0 0),44.07,-78.96,3,11,(2 58),(2 59),(13 20),(1 0),(12 250),(1 1),(3 52),(5 66),(5 66),(12 42),(2 1),(10 220),(1 1),(4 17)
2025-04-15 09:09,(0 0),(0 0),48.12,-74.91,3,11,(2 58),(2 59),(13 20),(1 0),(12 250),(1 1),(3 52),(5 71),(5 71),(12 43),(2 1),(11 222),(1 1),(4 19)
2025-04-15 09:10,(0 0),(0 0),36.61,-86.42,3,11,(3 54),(3 54),(12 24),(1 0),(16 251),(1 1),(2 63),(5 68),(5 68),(12 43),(2 1),(11 220),(1 1),(4 19)
2025-04-15 09:11,(0 0),(0 0),26.10,-96.93,3,11,(3 54),(3 54),(12 24),(1 1),(16 251),(1 0),(2 64),(4 64),(4 64),(13 42),(2 1),(13 220),(1 1),(3 19)
2025-04-15 09:12,(0 0),(0 0),20.74,-102.29,3,11,(2 42),(2 42),(12 20),(1 1),(17 250),(1 0),(2 51),(4 59),(4 59),(14 42),(2 1),(13 215),(1 3),(3 19)
2025-04-15 09:13,(0 0),(0 0),35.73,-87.30,3,11,(2 42),(2 42),(12 20),(1 1),(17 250),(1 0),(2 51),(4 56),(4 56),(13 43),(2 1),(14 211),(1 3),(4 19)
2025-04-15 09:14,(0 0),(0 0),35.15,-87.88,3,11,(2 45),(2 45),(10 20),(1 1),(17 247),(1 0),(2 52),(4 57),(4 57),(13 43),(2 1),(14 211),(1 3),(4 19)
2025-04-15 09:15,(0 0),(0 0),22.79,-100.24,3,11,(2 44),(2 44),(10 21),(1 1),(17 247),(1 0),(2 52),(2 74),(2 74),(15 49),(2 2),(13 215),(1 3),(5 34)
2025-04-15 09:16,(0 0),(0 0),17.92,-105.11,3,11,(2 22),(2 22),(11 26),(1 1),(21 250),(0 0),(3 58),(2 84),(2 84),(15 51),(3 2),(13 212),(1 3),(6 41)
2025-04-15 09:17,(0 0),(0 0),16.82,-106.21,3,11,(2 22),(2 22),(11 26),(1 0),(21 250),(0 0),(3 57),(2 98),(2 98),(17 52),(2 2),(13 200),(1 3),(5 64)
2025-04-15 09:18,(0 0),(0 0),25.85,-97.18,3,11,(3 29),(3 29),(11 30),(1 0),(17 252),(0 1),(1 70),(2 102),(2 102),(17 53),(2 2),(13 203),(1 3),(5 66)
2025-04-15 09:19,(0 0),(0 0),20.87,-102.16,3,11,(3 29),(3 29),(11 30),(1 1),(17 252),(0 1),(1 72),(1 119),(1 119),(16 58),(3 2),(9 212),(1 3),(5 71)
2025-04-15 09:20,(0 0),(0 0),24.91,-98.12,3,11,(1 18),(1 18),(11 29),(0 1),(19 252),(0 1),(1 75),(1 113),(1 113),(17 58),(3 2),(9 208),(1 3),(5 68)
2025-04-15 09:21,(0 0),(0 0),15.26,-107.77,3,11,(1 17),(1 17),(11 29),(0 1),(19 252),(0 1),(1 75),(1 99),(1 99),(18 52),(3 2),(10 200),(1 3),(4 64)
2025-04-15 09:22,(0 0),(0 0),19.87,-103.16,3,11,(2 15),(2 15),(11 29),(1 1),(19 248),(0 0),(3 68),(1 100),(1 100),(18 52),(3 2),(10 200),(1 3),(4 66)
2025-04-15 09:23,(0 0),(0 0),6.80,-116.23,3,11,(2 15),(2 15),(11 29),(1 1),(20 248),(0 0),(3 65),(0 95),(0 95),(17 50),(3 2),(11 198),(1 3),(4 65)
2025-04-15 09:24,(0 0),(0 0),-1.23,-124.26,3,11,(3 6),(3 6),(11 21),(1 1),(27 210),(0 0),(2 15),(0 83),(0 83),(17 47),(3 2),(17 180),(1 3),(4 58)
2025-04-15 09:25,(0 0),(0 0),-16.79,-139.82,3,11,(4 6),(4 6),(11 22),(1 1),(27 208),(0 0),(2 13),(1 50),(1 50),(19 46),(3 2),(23 145),(1 3),(6 43)
2025-04-15 09:26,(0 0),(0 0),-21.17,-144.19,3,11,(6 1),(6 1),(12 20),(1 1),(33 127),(0 0),(3 6),(1 41),(1 41),(19 46),(3 2),(25 129),(1 2),(6 42)
2025-04-15 09:27,(0 0),(0 0),-27.44,-150.47,3,11,(6 1),(6 1),(12 20),(1 1),(32 126),(0 0),(3 7),(2 26),(2 26),(20 42),(3 2),(29 96),(1 2),(5 25)
2025-04-15 09:28,(0 0),(0 0),-31.79,-154.82,3,11,(6 1),(6 1),(14 19),(1 1),(35 107),(0 0),(1 5),(3 26),(3 26),(20 42),(3 2),(29 90),(1 2),(5 23)
2025-04-15 09:29,(0 0),(0 0),-30.55,-153.58,3,11,(6 1),(6 1),(14 18),(1 1),(36 106),(0 0),(1 5),(4 18),(4 18),(20 40),(3 2),(31 76),(1 2),(5 20)
2025-04-15 09:30,(0 0),(0 0),-29.08,-152.11,3,11,(8 0),(8 0),(13 15),(1 1),(38 80),(0 0),(5 3),(4 15),(4 15),(19 40),(3 2),(31 72),(1 2),(5 19)
2025-04-15 09:31,(0 0),(0 0),-16.46,-139.49,3,11,(7 0),(7 0),(14 15),(1 0),(37 81),(0 0),(5 1),(5 1),(5 1),(19 41),(3 2),(29 75),(1 1),(7 18)
2025-04-15 09:32,(0 0),(0 0),-25.37,-148.40,3,11,(4 1),(4 1),(13 16),(1 0),(34 108),(0 0),(5 1),(5 1),(5 1),(19 41),(3 2),(27 81),(1 1),(7 19)
2025-04-15 09:33,(0 0),(0 0),-46.02,-169.05,3,11,(4 1),(4 1),(13 16),(1 1),(35 105),(0 0),(5 2),(3 1),(3 1),(19 43),(3 2),(28 79),(1 1),(7 19)
2025-04-15 09:34,(0 0),(0 0),-46.93,-169.96,3,11,(8 1),(8 1),(16 13),(1 1),(38 52),(0 0),(4 1),(3 1),(3 1),(19 43),(3 2),(31 62),(1 1),(7 15)
2025-04-15 09:35,(0 0),(0 0),-32.91,-155.94,3,11,(9 1),(9 1),(16 12),(1 0),(37 52),(0 0),(4 0),(3 1),(3 1),(19 40),(3 1),(34 41),(1 1),(6 7)
2025-04-15 09:36,(0 0),(0 0),-24.51,-147.54,3,11,(7 1),(7 1),(17 10),(0 0),(30 105),(0 0),(6 0),(3 1),(3 1),(19 41),(3 1),(31 63),(1 1),(6 13)
2025-04-15 09:37,(0 0),(0 0),-17.75,-140.78,3,11,(7 1),(7 1),(17 11),(0 0),(30 108),(0 0),(6 0),(3 1),(3 1),(19 45),(3 1),(23 95),(1 1),(6 15)
2025-04-15 09:38,(0 0),(0 0),-28.17,-151.20,3,11,(4 2),(4 2),(17 12),(0 0),(31 136),(0 0),(4 0),(3 1),(3 1),(19 44),(3 1),(25 103),(1 1),(6 15)
2025-04-15 09:39,(0 0),(0 0),-25.45,-148.48,3,11,(4 2),(4 2),(17 11),(0 0),(31 134),(0 0),(4 0),(3 1),(3 1),(19 43),(3 1),(26 97),(1 1),(6 18)
2025-04-15 09:40,(0 0),(0 0),-26.40,-149.43,3,11,(4 1),(4 1),(18 10),(1 1),(35 101),(0 0),(7 1),(3 1),(3 1),(19 43),(3 1),(27 87),(1 1),(6 17)
2025-04-15 09:41,(0 0),(0 0),-37.67,-160.70,3,11,(3 1),(3 1),(18 10),(1 1),(35 100),(0 0),(7 1),(4 1),(4 1),(19 44),(3 1),(28 76),(1 1),(6 13)
2025-04-15 09:42,(0 0),(0 0),-39.20,-162.23,3,11,(2 1),(2 1),(17 10),(1 0),(32 106),(0 0),(6 1),(4 1),(4 1),(19 44),(2 1),(26 79),(1 1),(5 14)
2025-04-15 09:43,(0 0),(0 0),-42.54,-165.57,3,11,(2 1),(2 1),(17 10),(1 0),(32 109),(0 0),(6 1),(4 1),(4 1),(19 45),(2 2),(23 84),(1 1),(5 14)
2025-04-15 09:44,(0 0),(0 0),-44.17,-167.20,3,11,(3 0),(3 0),(18 10),(1 0),(32 115),(0 0),(6 1),(4 1),(4 1),(19 45),(2 2),(24 85),(1 1),(5 13)
