date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 00:15,(0 0),(0 0),-44.59,1.16,8,6,(17 1),(17 1),(51 8),(1 1),(108 9),(1 0),(35 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:16,(0 0),(0 0),-52.76,5.54,8,6,(22 0),(22 0),(50 8),(1 1),(108 9),(1 0),(36 2),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:17,(0 0),(0 0),-70.50,-12.19,8,6,(46 0),(46 0),(44 9),(1 1),(115 9),(1 0),(49 4),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:18,(0 0),(0 0),-70.61,-12.31,8,6,(48 1),(48 1),(43 9),(1 1),(115 9),(1 0),(47 4),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:19,(0 0),(0 0),-68.72,-10.42,8,6,(51 1),(51 1),(47 9),(2 1),(114 9),(1 0),(43 3),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:20,(0 0),(0 0),-70.50,-12.20,8,6,(52 1),(52 1),(47 9),(2 1),(114 9),(1 0),(44 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:21,(0 0),(0 0),-54.55,3.75,8,6,(70 1),(70 1),(43 10),(2 1),(118 10),(0 0),(138 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:22,(0 0),(0 0),-51.50,6.80,8,6,(68 1),(68 1),(43 10),(2 1),(117 10),(0 0),(155 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:23,(0 0),(0 0),-73.77,-15.47,8,6,(48 1),(48 1),(41 9),(1 1),(116 10),(1 1),(134 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:24,(0 0),(0 0),-44.39,13.91,8,6,(46 1),(46 1),(39 9),(1 1),(116 10),(1 1),(122 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:25,(0 0),(0 0),-37.25,21.05,8,6,(34 1),(34 1),(36 9),(1 1),(115 10),(1 1),(92 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:26,(0 0),(0 0),-27.47,30.84,8,6,(28 0),(28 0),(36 8),(1 1),(120 10),(1 1),(96 4),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:27,(0 0),(0 0),-29.47,28.84,8,6,(12 0),(12 0),(32 8),(1 1),(142 7),(0 1),(54 5),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:28,(0 0),(0 0),-25.18,33.13,8,6,(13 0),(13 0),(32 7),(1 1),(142 7),(0 1),(49 5),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:29,(0 0),(0 0),-21.26,37.04,8,6,(9 1),(9 1),(33 7),(1 1),(142 7),(0 1),(46 4),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:30,(0 0),(0 0),-5.31,53.00,8,6,(10 1),(10 1),(34 7),(1 1),(142 7),(0 1),(50 3),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:31,(0 0),(0 0),-28.59,29.71,8,6,(47 0),(47 0),(36 5),(2 1),(153 9),(1 1),(63 2),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:32,(0 0),(0 0),-39.21,19.09,8,6,(55 0),(55 0),(35 5),(2 1),(153 9),(2 1),(63 2),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:33,(0 0),(0 0),-34.47,23.84,8,6,(32 0),(32 0),(33 7),(2 1),(151 10),(2 1),(43 3),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:34,(0 0),(0 0),-21.76,36.54,8,6,(30 0),(30 0),(33 7),(2 1),(151 10),(2 1),(42 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:35,(0 0),(0 0),77.87,136.18,8,6,(39 0),(39 0),(35 6),(2 1),(152 9),(2 1),(44 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:36,(0 0),(0 0),130.68,188.98,8,6,(38 0),(38 0),(35 6),(3 1),(153 9),(2 1),(53 3),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:37,(0 0),(0 0),61.96,130.95,8,6,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(123 1),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:38,(0 0),(0 0),80.02,105.44,7,7,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(117 1),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:39,(0 0),(0 0),72.83,98.25,7,7,(47 0),(47 0),(39 5),(3 1),(158 9),(5 2),(90 2),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:40,(0 0),(0 0),76.76,102.17,7,7,(49 0),(49 0),(40 5),(3 1),(158 9),(5 2),(93 2),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:41,(0 0),(0 0),-55.74,92.50,6,8,(45 0),(45 0),(44 6),(2 2),(164 9),(4 2),(114 3),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:42,(0 0),(0 0),-62.95,85.29,6,8,(43 0),(43 0),(44 6),(2 2),(164 9),(4 2),(107 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:43,(0 0),(0 0),-67.14,81.10,6,8,(45 0),(45 0),(43 6),(1 2),(163 10),(5 2),(88 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:44,(0 0),(0 0),-39.30,62.05,5,8,(45 0),(45 0),(43 6),(1 2),(164 10),(5 2),(88 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:45,(0 0),(0 0),-47.62,53.73,6,8,(44 0),(44 0),(43 6),(1 2),(164 10),(4 2),(86 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:46,(0 0),(0 0),-43.33,58.02,6,8,(41 0),(41 0),(43 6),(1 2),(162 10),(3 2),(87 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:47,(0 0),(0 0),-47.69,53.66,6,8,(35 0),(35 0),(47 6),(4 2),(165 10),(3 2),(84 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:48,(0 0),(0 0),-40.20,61.15,6,8,(39 0),(39 0),(47 6),(4 2),(165 10),(3 2),(84 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:49,(0 0),(0 0),-53.19,48.16,6,8,(42 0),(42 0),(46 6),(3 2),(166 10),(3 2),(78 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:50,(0 0),(0 0),-41.92,59.43,6,8,(38 0),(38 0),(48 6),(3 2),(167 10),(3 2),(79 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:51,(0 0),(0 0),-43.43,57.92,6,8,(48 0),(48 0),(53 6),(5 2),(166 8),(1 1),(103 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:52,(0 0),(0 0),-36.65,64.70,6,8,(51 0),(51 0),(53 6),(5 2),(166 8),(1 1),(104 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:53,(0 0),(0 0),0.43,63.13,6,7,(63 0),(63 0),(54 6),(5 2),(166 9),(1 1),(94 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:54,(0 0),(0 0),4.61,67.31,7,7,(61 0),(61 0),(55 6),(5 2),(167 9),(1 1),(92 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:55,(0 0),(0 0),13.97,76.68,7,7,(51 0),(51 0),(54 6),(5 2),(166 8),(2 1),(78 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:56,(0 0),(0 0),36.73,99.44,7,7,(50 0),(50 0),(56 6),(5 2),(166 8),(2 1),(83 3),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:57,(0 0),(0 0),42.89,105.60,7,7,(37 0),(37 0),(56 5),(4 2),(163 8),(1 1),(88 4),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:58,(0 0),(0 0),54.64,117.34,7,7,(36 0),(36 0),(57 5),(4 2),(163 8),(1 1),(85 4),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 00:59,(0 0),(0 0),71.24,141.67,7,7,(38 0),(38 0),(58 4),(4 2),(162 9),(2 1),(84 3),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 01:00,(0 0),(0 0),41.23,111.66,7,7,(37 0),(37 0),(57 4),(4 2),(161 9),(2 1),(82 3),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:01,(0 0),(0 0),61.00,87.75,7,7,(15 0),(15 0),(55 3),(3 2),(148 8),(1 1),(42 4),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:02,(0 0),(0 0),42.55,69.30,7,7,(11 0),(11 0),(54 3),(2 2),(146 7),(1 1),(36 4),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:03,(0 0),(0 0),55.05,81.80,7,7,(8 0),(8 0),(44 3),(1 1),(142 9),(1 1),(22 3),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:04,(0 0),(0 0),65.73,102.47,6,7,(9 0),(9 0),(43 3),(1 1),(142 9),(1 1),(23 3),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:05,(0 0),(0 0),56.87,93.62,7,7,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(32 5),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:06,(0 0),(0 0),12.40,49.14,7,7,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(31 6),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:07,(0 0),(0 0),-20.05,16.69,7,7,(20 0),(20 0),(45 4),(0 1),(140 9),(0 0),(31 4),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:08,(0 0),(0 0),-64.04,-27.29,7,7,(19 0),(19 0),(44 4),(0 1),(138 9),(0 0),(28 3),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:09,(0 0),(0 0),-17.87,18.87,7,7,(14 0),(14 0),(39 4),(0 0),(137 9),(0 2),(16 2),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:10,(0 0),(0 0),-61.03,-24.28,7,7,(14 0),(14 0),(37 4),(0 0),(136 9),(0 2),(14 2),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:11,(0 0),(0 0),-59.19,-22.45,7,7,(3 2),(3 2),(30 9),(1 0),(104 14),(0 1),(7 3),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:12,(0 0),(0 0),-44.76,-8.01,7,7,(2 2),(2 2),(28 9),(1 0),(104 14),(0 2),(7 3),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:13,(0 0),(0 0),-40.76,-4.01,7,7,(1 4),(1 4),(26 8),(1 0),(100 15),(0 2),(4 4),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:14,(0 0),(0 0),-43.54,-6.80,7,7,(1 4),(1 4),(27 8),(1 0),(97 16),(0 2),(4 4),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:15,(0 0),(0 0),-54.43,-17.69,7,7,(1 5),(1 5),(22 8),(1 0),(85 16),(0 2),(2 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:16,(0 0),(0 0),-50.22,-13.47,7,7,(1 5),(1 5),(20 13),(1 0),(84 17),(0 1),(1 5),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:17,(0 0),(0 0),-47.53,-10.78,7,7,(2 5),(2 5),(17 25),(1 0),(60 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:18,(0 0),(0 0),-56.22,-19.48,7,7,(2 5),(2 5),(18 22),(1 0),(59 18),(0 1),(1 5),(1 2),(1 2),(171 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:19,(0 0),(0 0),-69.38,-32.64,7,7,(2 4),(2 4),(20 21),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:20,(0 0),(0 0),-84.56,-47.82,7,7,(2 4),(2 4),(19 23),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(159 9),(1 2),(8 87),(1 2),(3 4)
2025-04-25 01:21,(0 0),(0 0),-80.58,-88.82,6,6,(2 2),(2 2),(18 38),(1 0),(59 16),(1 0),(3 8),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:22,(0 0),(0 0),-101.10,-80.88,8,6,(2 2),(2 2),(18 42),(1 0),(59 16),(1 0),(3 9),(0 2),(0 2),(132 9),(1 2),(9 89),(1 2),(3 3)
2025-04-25 01:23,(0 0),(0 0),-45.03,-70.58,8,6,(2 6),(2 6),(12 49),(1 0),(59 18),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:24,(0 0),(0 0),-59.37,-84.92,8,6,(2 7),(2 7),(12 51),(1 0),(60 19),(1 0),(2 7),(0 2),(0 2),(103 10),(1 2),(9 90),(1 1),(2 3)
2025-04-25 01:25,(0 0),(0 0),-15.28,-83.48,8,6,(2 7),(2 7),(9 55),(1 0),(47 20),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:26,(0 0),(0 0),-6.93,-75.13,8,6,(2 6),(2 6),(9 59),(1 1),(48 19),(1 0),(2 7),(0 1),(0 1),(117 8),(2 2),(9 90),(1 2),(3 3)
2025-04-25 01:27,(0 0),(0 0),-9.28,-77.48,8,6,(1 8),(1 8),(10 83),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:28,(0 0),(0 0),-0.88,-69.08,8,6,(1 8),(1 8),(10 84),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(130 8),(2 2),(8 88),(1 2),(2 3)
2025-04-25 01:29,(0 0),(0 0),21.46,-46.74,8,6,(1 6),(1 6),(13 76),(1 1),(64 16),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:30,(0 0),(0 0),31.23,-36.97,8,6,(1 6),(1 6),(13 75),(1 0),(64 15),(1 0),(3 7),(2 1),(2 1),(162 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:31,(0 0),(0 0),36.78,-75.38,8,6,(1 1),(1 1),(12 81),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:32,(0 0),(0 0),72.80,-39.36,8,6,(1 1),(1 1),(12 84),(3 1),(75 14),(2 1),(6 6),(4 3),(4 3),(142 10),(3 2),(9 86),(1 5),(7 7)
2025-04-25 01:33,(0 0),(0 0),82.60,-29.56,8,6,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:34,(0 0),(0 0),54.83,-57.90,8,6,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(115 11),(3 2),(9 86),(1 7),(5 10)
2025-04-25 01:35,(0 0),(0 0),13.58,-99.14,8,6,(2 2),(2 2),(8 97),(2 1),(69 15),(2 1),(4 6),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:36,(0 0),(0 0),15.27,-89.02,8,6,(3 4),(3 4),(8 98),(2 1),(66 15),(2 1),(4 7),(2 6),(2 6),(108 11),(3 2),(9 87),(1 7),(4 10)
2025-04-25 01:37,(0 0),(0 0),17.70,-86.59,8,6,(2 9),(2 9),(9 111),(2 1),(66 18),(0 0),(5 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:38,(0 0),(0 0),15.49,-88.80,8,6,(1 9),(1 9),(9 111),(2 1),(66 17),(1 0),(6 11),(3 6),(3 6),(114 11),(3 2),(10 87),(1 6),(4 10)
2025-04-25 01:39,(0 0),(0 0),10.57,-93.72,8,6,(0 8),(0 8),(10 109),(2 1),(66 16),(1 0),(5 11),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:40,(0 0),(0 0),15.70,-88.59,8,6,(0 8),(0 8),(10 110),(2 1),(66 17),(1 0),(5 11),(4 6),(4 6),(121 11),(3 2),(10 87),(1 5),(4 10)
2025-04-25 01:41,(0 0),(0 0),17.37,-86.92,8,6,(1 5),(1 5),(11 109),(1 1),(64 18),(1 0),(6 19),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:42,(0 0),(0 0),5.67,-98.62,8,6,(1 5),(1 5),(11 109),(1 2),(64 18),(1 0),(6 23),(3 6),(3 6),(121 11),(3 2),(10 87),(2 6),(4 9)
2025-04-25 01:43,(0 0),(0 0),4.38,-99.91,8,6,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:44,(0 0),(0 0),-15.74,-120.03,8,6,(0 11),(0 11),(10 114),(2 3),(63 18),(1 0),(4 27),(2 8),(2 8),(93 11),(3 2),(10 91),(2 10),(6 10)
2025-04-25 01:45,(0 0),(0 0),-18.11,-122.40,8,6,(0 22),(0 22),(8 137),(1 3),(45 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:46,(0 0),(0 0),-17.28,-111.59,7,6,(0 23),(0 23),(8 145),(1 3),(44 23),(1 0),(1 28),(1 8),(1 8),(66 13),(4 2),(10 94),(2 5),(5 10)
2025-04-25 01:47,(0 0),(0 0),13.28,-124.54,7,7,(0 22),(0 22),(8 163),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:48,(0 0),(0 0),4.20,-133.63,7,7,(0 20),(0 20),(8 161),(1 3),(51 21),(1 0),(3 49),(1 9),(1 9),(66 22),(3 2),(10 96),(2 2),(5 10)
2025-04-25 01:49,(0 0),(0 0),-7.22,-145.04,7,7,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:50,(0 0),(0 0),-6.68,-144.50,7,7,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(69 22),(4 2),(10 96),(2 3),(6 11)
2025-04-25 01:51,(0 0),(0 0),-3.83,-141.65,7,7,(0 9),(0 9),(8 171),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:52,(0 0),(0 0),14.62,-123.21,7,7,(0 7),(0 7),(8 175),(1 2),(52 21),(1 0),(3 59),(1 9),(1 9),(64 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:53,(0 0),(0 0),17.17,-120.65,7,7,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:54,(0 0),(0 0),8.43,-129.39,7,7,(0 10),(0 10),(8 175),(1 1),(52 21),(1 0),(3 58),(1 8),(1 8),(72 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:55,(0 0),(0 0),16.34,-121.48,7,7,(1 5),(1 5),(9 170),(1 1),(53 20),(1 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:56,(0 0),(0 0),27.38,-110.44,7,7,(1 3),(1 3),(8 167),(1 1),(52 20),(0 0),(3 28),(3 9),(3 9),(96 21),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:57,(0 0),(0 0),4.90,-132.92,7,7,(5 2),(5 2),(8 165),(1 1),(57 17),(0 0),(6 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:58,(0 0),(0 0),1.34,-136.48,7,7,(5 2),(5 2),(8 165),(0 1),(56 17),(0 0),(5 10),(3 9),(3 9),(115 20),(4 2),(10 91),(2 1),(6 9)
2025-04-25 01:59,(0 0),(0 0),0.50,-137.33,7,7,(4 2),(4 2),(9 163),(0 0),(56 17),(0 0),(5 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:00,(0 0),(0 0),-1.60,-139.43,6,7,(4 2),(4 2),(9 163),(1 0),(56 17),(0 0),(6 8),(2 5),(2 5),(109 20),(5 2),(9 92),(1 1),(7 10)
2025-04-25 02:01,(0 0),(0 0),-3.30,-130.69,6,7,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(13 7),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:02,(0 0),(0 0),-61.10,-138.01,7,7,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(14 6),(6 1),(6 1),(121 23),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:03,(0 0),(0 0),-77.64,-154.55,7,7,(4 2),(4 2),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:04,(0 0),(0 0),-80.80,-157.71,7,7,(4 3),(4 3),(10 159),(1 0),(56 17),(0 0),(12 2),(7 4),(7 4),(123 23),(4 2),(9 92),(1 0),(8 10)
2025-04-25 02:05,(0 0),(0 0),-82.33,-159.23,7,7,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:06,(0 0),(0 0),-95.02,-171.93,7,7,(4 4),(4 4),(10 163),(1 0),(56 16),(0 0),(11 4),(8 3),(8 3),(125 23),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:07,(0 0),(0 0),-88.75,-165.66,7,7,(7 3),(8 3),(9 139),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:08,(0 0),(0 0),-88.62,-165.52,7,7,(7 3),(8 3),(9 137),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:09,(0 0),(0 0),-89.08,-165.98,7,7,(7 3),(7 3),(12 134),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:10,(0 0),(0 0),-82.05,-158.95,7,7,(7 3),(7 3),(12 132),(1 1),(56 16),(0 1),(12 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:11,(0 0),(0 0),-80.12,-157.02,7,7,(9 2),(9 2),(12 118),(1 1),(57 16),(0 1),(14 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:12,(0 0),(0 0),-81.98,-158.89,7,7,(9 2),(9 2),(12 119),(0 1),(57 16),(0 1),(12 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:13,(0 0),(0 0),-77.76,-154.66,7,7,(10 2),(10 2),(12 100),(0 1),(57 16),(0 1),(8 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:14,(0 0),(0 0),-85.00,-161.90,7,7,(10 0),(10 0),(12 95),(1 1),(57 16),(0 1),(9 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:15,(0 0),(0 0),-76.61,-153.52,7,7,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:16,(0 0),(0 0),-67.93,-144.84,7,7,(12 0),(12 0),(12 78),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:17,(0 0),(0 0),-55.26,-132.16,8,6,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:18,(0 0),(0 0),-75.22,-131.38,8,6,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:19,(0 0),(0 0),-58.18,-114.35,8,6,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:20,(0 0),(0 0),-54.53,-110.69,8,6,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:21,(0 0),(0 0),-100.39,-139.26,8,6,(4 1),(4 1),(15 92),(1 2),(55 19),(0 0),(8 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:22,(0 0),(0 0),-104.23,-143.10,8,6,(3 2),(3 2),(14 92),(0 2),(55 20),(0 0),(7 6),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:23,(0 0),(0 0),-100.63,-139.50,8,6,(5 3),(5 3),(14 98),(0 2),(56 20),(0 0),(6 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:24,(0 0),(0 0),-106.01,-144.88,8,6,(5 3),(5 3),(14 98),(1 2),(56 20),(0 0),(7 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:25,(0 0),(0 0),-107.25,-146.11,8,6,(4 3),(4 3),(14 95),(1 1),(55 20),(0 0),(6 6),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
2025-04-25 02:26,(0 0),(0 0),-110.65,-149.52,8,6,(4 3),(4 3),(14 94),(1 1),(55 21),(0 0),(6 7),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
