date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-14 20:58,(0 0),(0 0),-16.91,94.08,11,4,(7 5),(7 5),(12 11),(1 0),(75 16),(0 0),(11 6),(23 2),(23 2),(203 17),(3 0),(48 17),(2 1),(33 7)
2025-04-14 20:59,(0 0),(0 0),-9.35,101.63,11,4,(7 5),(7 5),(14 11),(1 0),(95 14),(0 0),(20 4),(24 3),(24 3),(207 15),(3 0),(62 17),(2 1),(36 7)
2025-04-14 21:00,(0 0),(0 0),-4.32,106.66,11,4,(8 5),(8 5),(14 10),(1 0),(97 14),(0 0),(21 4),(24 3),(24 3),(207 15),(3 0),(65 17),(2 1),(40 7)
2025-04-14 21:01,(0 0),(0 0),-15.65,95.34,11,4,(13 2),(13 2),(16 10),(1 0),(125 16),(0 0),(26 4),(21 3),(21 3),(200 17),(5 0),(89 15),(0 0),(69 10)
2025-04-14 21:02,(0 0),(0 0),-12.97,98.01,11,4,(12 2),(12 2),(16 11),(1 0),(126 17),(0 0),(26 3),(21 3),(21 3),(201 17),(5 0),(90 15),(0 0),(69 10)
2025-04-14 21:03,(0 0),(0 0),-3.03,107.95,11,4,(14 4),(14 4),(20 9),(1 0),(205 16),(0 0),(29 3),(41 4),(41 4),(206 15),(5 0),(146 8),(0 0),(60 10)
2025-04-14 21:04,(0 0),(0 0),4.23,115.21,11,4,(14 4),(14 4),(20 9),(1 0),(207 16),(1 0),(29 3),(41 4),(41 4),(206 15),(5 0),(149 7),(0 0),(60 10)
2025-04-14 21:05,(0 0),(0 0),-6.64,104.34,11,4,(15 4),(15 4),(19 9),(1 0),(193 18),(1 0),(26 3),(32 4),(32 4),(205 16),(5 0),(115 12),(0 0),(60 10)
2025-04-14 21:06,(0 0),(0 0),-8.72,102.27,11,4,(16 3),(16 3),(19 10),(1 0),(193 18),(0 0),(31 3),(32 4),(32 4),(205 16),(5 0),(115 13),(0 0),(60 10)
2025-04-14 21:07,(0 0),(0 0),-14.40,96.58,11,4,(13 4),(13 4),(14 11),(0 0),(138 16),(0 0),(43 4),(25 3),(25 3),(200 16),(5 0),(75 14),(0 0),(50 9)
2025-04-14 21:08,(0 0),(0 0),-16.83,94.16,11,4,(12 4),(12 4),(14 11),(0 0),(137 16),(1 0),(42 4),(25 3),(25 3),(200 16),(5 0),(75 13),(0 0),(50 9)
2025-04-14 21:09,(0 0),(0 0),-20.70,90.29,11,4,(10 3),(10 3),(15 11),(0 0),(109 19),(1 0),(26 4),(26 4),(26 4),(197 18),(4 0),(71 14),(0 0),(50 10)
2025-04-14 21:10,(0 0),(0 0),-19.14,91.84,11,4,(9 4),(9 4),(15 11),(0 0),(108 19),(1 0),(23 4),(25 4),(25 4),(196 18),(4 0),(69 15),(0 0),(49 10)
2025-04-14 21:11,(0 0),(0 0),-9.30,101.69,11,4,(3 5),(3 5),(13 11),(0 0),(66 22),(1 0),(14 4),(17 5),(17 5),(192 17),(4 0),(43 16),(0 0),(30 10)
2025-04-14 21:12,(0 0),(0 0),-14.39,96.59,11,4,(3 5),(3 5),(12 11),(0 0),(62 23),(0 0),(11 4),(18 5),(18 5),(192 17),(4 0),(41 16),(0 0),(30 10)
2025-04-14 21:13,(0 0),(0 0),-14.97,96.01,11,4,(2 7),(2 7),(13 12),(0 0),(57 23),(0 0),(10 6),(20 5),(20 5),(193 18),(4 0),(43 16),(0 0),(27 10)
2025-04-14 21:14,(0 0),(0 0),-9.64,101.34,11,4,(1 7),(1 7),(13 12),(0 0),(59 23),(0 0),(12 6),(20 5),(20 5),(193 18),(4 0),(44 15),(0 0),(27 10)
2025-04-14 21:15,(0 0),(0 0),-9.47,101.51,11,4,(3 6),(3 6),(13 12),(0 0),(85 23),(0 0),(16 6),(26 4),(26 4),(194 16),(4 0),(59 13),(0 0),(43 10)
2025-04-14 21:16,(0 0),(0 0),5.84,116.82,11,4,(3 5),(3 5),(13 12),(0 0),(86 21),(0 0),(15 7),(25 4),(25 4),(195 16),(4 0),(60 13),(1 0),(43 10)
2025-04-14 21:17,(0 0),(0 0),-5.03,105.95,11,4,(10 3),(10 3),(14 11),(0 0),(136 18),(0 0),(12 3),(24 4),(24 4),(194 16),(4 0),(98 10),(1 0),(61 8)
2025-04-14 21:18,(0 0),(0 0),-23.81,87.18,11,4,(11 3),(11 3),(13 11),(0 0),(135 18),(0 0),(11 2),(24 4),(24 4),(194 16),(4 0),(100 10),(1 0),(61 8)
2025-04-14 21:19,(0 0),(0 0),-41.16,69.83,11,4,(9 2),(9 2),(13 11),(0 0),(105 19),(0 0),(11 4),(22 5),(22 5),(195 16),(3 0),(81 13),(1 0),(59 8)
2025-04-14 21:20,(0 0),(0 0),-38.84,72.14,11,4,(8 2),(8 2),(13 10),(0 0),(104 19),(0 0),(12 5),(21 5),(21 5),(195 16),(3 0),(79 13),(1 0),(59 8)
2025-04-14 21:22,(0 0),(0 0),-39.03,71.96,11,4,(6 4),(6 4),(10 9),(0 0),(61 21),(0 0),(13 7),(13 6),(13 6),(179 17),(2 0),(40 16),(1 0),(31 10)
2025-04-14 21:22,(0 0),(0 0),-38.70,72.28,11,4,(6 4),(6 4),(10 9),(0 0),(56 23),(0 0),(12 7),(13 6),(13 6),(179 17),(2 0),(40 16),(1 0),(31 10)
2025-04-14 21:23,(0 0),(0 0),-48.60,62.38,11,4,(2 7),(2 7),(11 10),(0 0),(31 25),(0 0),(7 6),(13 6),(13 6),(179 17),(2 0),(40 16),(1 0),(31 10)
2025-04-14 21:24,(0 0),(0 0),-54.65,56.33,11,4,(2 7),(2 7),(11 10),(0 0),(31 25),(0 0),(5 6),(9 9),(9 9),(164 17),(1 0),(19 18),(0 0),(10 9)
2025-04-14 21:25,(0 0),(0 0),-62.19,48.79,11,4,(3 6),(3 6),(11 9),(0 0),(29 24),(0 0),(3 7),(10 7),(10 7),(171 17),(0 0),(23 18),(0 0),(11 9)
2025-04-14 21:26,(0 0),(0 0),-91.27,19.71,11,4,(3 6),(3 6),(11 9),(0 0),(29 24),(0 0),(3 7),(11 7),(11 7),(171 17),(0 0),(23 18),(0 0),(11 9)
2025-04-14 21:27,(0 0),(0 0),-18.51,92.47,10,4,(3 6),(3 6),(10 12),(0 0),(34 21),(0 1),(6 8),(10 5),(10 5),(174 18),(1 0),(24 14),(0 0),(16 8)
2025-04-14 21:28,(0 0),(0 0),-36.96,74.02,10,4,(3 6),(3 6),(10 12),(0 0),(34 21),(0 1),(6 8),(9 5),(9 5),(175 18),(1 0),(26 14),(0 0),(16 8)
2025-04-14 21:29,(0 0),(0 0),-47.53,-7.57,10,5,(2 8),(2 8),(10 14),(0 0),(29 23),(0 1),(4 8),(9 4),(9 4),(165 17),(0 0),(23 17),(0 0),(12 9)
2025-04-14 21:30,(0 0),(0 0),-48.96,-9.00,10,5,(2 8),(2 8),(10 14),(0 0),(29 23),(0 1),(4 8),(10 4),(10 4),(164 17),(0 0),(22 17),(0 0),(12 9)
2025-04-14 21:31,(0 0),(0 0),-42.74,-2.78,10,5,(0 5),(0 5),(9 18),(0 0),(28 24),(0 1),(3 5),(2 4),(2 4),(152 20),(0 0),(17 19),(0 0),(11 9)
2025-04-14 21:32,(0 0),(0 0),-57.54,-17.58,10,5,(0 5),(0 5),(9 18),(0 0),(28 24),(0 1),(3 5),(1 5),(1 5),(151 20),(0 0),(16 19),(0 0),(11 9)
2025-04-14 21:33,(0 0),(0 0),-75.06,-35.10,10,5,(0 12),(0 12),(6 20),(0 0),(9 28),(0 1),(0 6),(1 8),(1 8),(52 21),(0 0),(7 29),(0 0),(3 10)
2025-04-14 21:34,(0 0),(0 0),-74.06,-34.10,10,5,(0 12),(0 12),(6 20),(0 0),(9 28),(0 1),(0 6),(1 8),(1 8),(47 21),(0 0),(7 30),(0 0),(2 10)
2025-04-14 21:35,(0 0),(0 0),-70.75,-30.79,10,5,(0 10),(0 10),(6 20),(0 0),(10 28),(0 1),(0 6),(0 7),(0 7),(75 21),(0 0),(9 26),(0 0),(4 7)
2025-04-14 21:36,(0 0),(0 0),-62.25,-22.29,10,5,(0 10),(0 10),(6 20),(0 0),(10 28),(0 1),(0 6),(0 7),(0 7),(78 21),(0 0),(10 26),(0 0),(4 7)
2025-04-14 21:37,(0 0),(0 0),-63.23,-23.27,10,5,(0 7),(0 7),(6 20),(0 0),(11 27),(0 1),(2 9),(0 8),(0 8),(56 21),(0 0),(10 27),(0 0),(3 9)
2025-04-14 21:38,(0 0),(0 0),-57.82,-17.86,10,5,(0 7),(0 7),(6 20),(0 0),(11 27),(0 1),(2 9),(0 8),(0 8),(53 21),(0 0),(10 27),(0 0),(3 9)
2025-04-14 21:39,(0 0),(0 0),-57.14,-17.18,10,5,(0 4),(0 4),(7 21),(0 0),(15 25),(0 1),(2 9),(0 9),(0 9),(67 20),(0 0),(12 27),(0 1),(3 9)
2025-04-14 21:40,(0 0),(0 0),-64.75,-24.79,10,5,(0 4),(0 4),(7 21),(0 0),(15 25),(0 1),(2 9),(0 9),(0 9),(70 20),(0 0),(12 27),(0 1),(3 9)
2025-04-14 21:41,(0 0),(0 0),-79.53,-39.57,10,5,(0 8),(0 8),(6 24),(0 1),(10 29),(0 0),(3 17),(1 8),(1 8),(58 21),(0 0),(10 29),(0 0),(3 9)
2025-04-14 21:42,(0 0),(0 0),-99.72,-59.76,10,5,(0 8),(0 8),(6 24),(0 1),(10 29),(0 0),(3 17),(1 8),(1 8),(54 21),(0 0),(9 29),(0 0),(3 9)
2025-04-14 21:43,(0 0),(0 0),-95.33,-55.37,10,5,(0 22),(0 22),(4 30),(0 1),(6 32),(0 0),(1 17),(1 10),(1 10),(38 23),(0 0),(6 30),(0 1),(2 9)
2025-04-14 21:44,(0 0),(0 0),-101.74,-61.78,10,5,(0 22),(0 22),(4 30),(0 1),(6 32),(0 0),(1 17),(1 10),(1 10),(37 23),(0 0),(6 30),(0 1),(2 9)
2025-04-14 21:45,(0 0),(0 0),-80.79,-40.83,10,5,(0 19),(0 19),(4 30),(0 1),(6 30),(0 0),(1 18),(0 10),(0 10),(36 21),(0 0),(6 30),(1 1),(1 10)
2025-04-14 21:46,(0 0),(0 0),-68.62,-28.66,10,5,(0 19),(0 19),(4 30),(0 1),(6 30),(0 0),(1 18),(0 11),(0 11),(36 21),(0 0),(6 30),(1 1),(1 12)
2025-04-14 21:47,(0 0),(0 0),-87.73,-47.77,10,5,(1 23),(1 23),(2 44),(0 1),(5 31),(0 0),(3 22),(0 15),(0 15),(26 26),(0 1),(3 24),(0 2),(0 15)
2025-04-14 21:48,(0 0),(0 0),-93.32,-53.36,10,5,(1 23),(1 23),(2 44),(0 1),(5 31),(0 0),(3 22),(0 15),(0 15),(25 26),(0 1),(3 24),(0 2),(0 15)
2025-04-14 21:49,(0 0),(0 0),-83.20,-43.24,10,5,(0 26),(0 26),(3 50),(0 1),(6 31),(0 1),(2 21),(0 14),(0 14),(23 26),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:50,(0 0),(0 0),-81.71,-41.75,10,5,(0 26),(0 26),(3 50),(0 1),(6 31),(0 1),(2 21),(0 14),(0 14),(23 26),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:51,(0 0),(0 0),-83.08,-43.12,10,5,(0 23),(0 23),(3 62),(0 1),(5 30),(1 0),(1 26),(1 14),(1 14),(28 24),(0 1),(5 26),(0 2),(1 15)
2025-04-14 21:52,(0 0),(0 0),-88.70,-48.74,10,5,(0 23),(0 23),(3 62),(0 1),(5 30),(1 0),(1 26),(1 14),(1 14),(29 24),(0 1),(5 26),(0 2),(1 15)
2025-04-14 21:53,(0 0),(0 0),-93.84,-53.88,10,5,(0 21),(0 21),(3 62),(0 1),(5 30),(0 0),(1 27),(1 14),(1 14),(30 24),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:54,(0 0),(0 0),-78.49,-38.53,10,5,(0 21),(0 21),(3 62),(0 1),(5 30),(0 0),(1 27),(1 14),(1 14),(30 24),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:55,(0 0),(0 0),-79.53,-39.57,10,5,(1 15),(1 15),(4 54),(0 1),(10 31),(0 0),(1 21),(1 13),(1 13),(49 23),(0 1),(9 27),(0 2),(1 16)
2025-04-14 21:56,(0 0),(0 0),-84.12,-44.16,10,5,(1 15),(1 15),(4 54),(0 1),(10 31),(0 0),(2 21),(1 13),(1 13),(49 23),(0 1),(9 27),(0 2),(1 16)
2025-04-14 21:57,(0 0),(0 0),-82.49,-42.53,10,5,(0 5),(0 5),(2 62),(0 1),(9 31),(0 0),(3 42),(1 14),(1 14),(42 24),(0 1),(9 26),(0 2),(1 18)
2025-04-14 21:58,(0 0),(0 0),-76.38,-36.42,10,5,(0 5),(0 5),(2 62),(0 1),(9 31),(0 0),(3 42),(1 14),(1 14),(42 24),(0 1),(9 26),(0 2),(1 18)
2025-04-14 21:59,(0 0),(0 0),-82.49,-42.53,10,5,(0 10),(0 10),(2 66),(0 1),(7 30),(0 0),(2 40),(0 14),(0 14),(33 24),(0 1),(7 25),(0 2),(1 17)
2025-04-14 22:00,(0 0),(0 0),-94.31,-54.35,10,5,(0 10),(0 10),(2 66),(0 1),(7 30),(0 0),(2 40),(0 14),(0 14),(33 24),(0 1),(7 25),(0 2),(1 17)
2025-04-14 22:01,(0 0),(0 0),-106.15,-66.19,10,5,(0 17),(0 17),(2 85),(0 1),(5 36),(0 0),(4 56),(1 13),(1 13),(29 36),(1 1),(4 27),(0 0),(2 16)
2025-04-14 22:02,(0 0),(0 0),-95.13,-55.17,10,5,(0 17),(0 17),(2 85),(0 1),(5 36),(0 0),(3 56),(1 12),(1 12),(29 38),(1 1),(4 27),(0 0),(2 16)
2025-04-14 22:03,(0 0),(0 0),-81.48,-41.52,10,5,(0 13),(0 13),(2 75),(0 1),(9 36),(0 0),(3 39),(2 11),(2 11),(40 35),(1 1),(10 29),(0 0),(2 18)
2025-04-14 22:04,(0 0),(0 0),-79.85,-39.89,10,5,(0 13),(0 13),(2 75),(0 1),(9 36),(0 0),(3 39),(2 11),(2 11),(40 35),(1 1),(10 29),(0 0),(2 18)
2025-04-14 22:05,(0 0),(0 0),-84.18,-44.22,10,5,(0 9),(0 9),(3 71),(0 1),(10 34),(0 0),(3 21),(2 10),(2 10),(51 35),(1 1),(10 30),(0 0),(2 15)
2025-04-14 22:06,(0 0),(0 0),-73.44,-33.49,10,5,(0 9),(0 9),(3 71),(0 1),(10 34),(0 0),(3 21),(2 10),(2 10),(51 35),(1 1),(10 30),(0 0),(2 15)
2025-04-14 22:07,(0 0),(0 0),-71.59,-31.63,10,5,(1 4),(1 4),(2 72),(0 0),(11 38),(0 0),(2 26),(2 12),(2 12),(51 34),(1 1),(10 29),(0 0),(2 13)
2025-04-14 22:08,(0 0),(0 0),-67.85,-27.89,10,5,(1 4),(1 4),(2 72),(0 0),(11 38),(0 0),(2 26),(2 12),(2 12),(51 34),(1 1),(10 29),(0 0),(2 13)
2025-04-14 22:09,(0 0),(0 0),-68.71,-28.75,10,5,(1 8),(1 8),(3 74),(0 0),(16 37),(0 0),(2 33),(2 10),(2 10),(46 33),(1 1),(15 29),(0 0),(2 14)
2025-04-14 22:10,(0 0),(0 0),-69.63,-29.67,10,5,(1 8),(1 8),(3 74),(0 0),(16 37),(0 0),(2 33),(2 10),(2 10),(46 33),(1 1),(15 29),(0 0),(2 14)
2025-04-14 22:11,(0 0),(0 0),-61.67,-21.71,10,5,(4 5),(4 5),(2 72),(0 0),(12 35),(0 0),(6 32),(2 11),(2 11),(51 32),(1 1),(14 29),(0 0),(2 12)
2025-04-14 22:12,(0 0),(0 0),-75.02,-35.06,10,5,(4 5),(4 5),(2 72),(0 0),(12 35),(0 0),(6 32),(2 11),(2 11),(51 31),(1 1),(15 29),(0 0),(2 12)
2025-04-14 22:13,(0 0),(0 0),-72.22,-32.26,10,5,(2 3),(2 3),(2 73),(0 0),(11 39),(0 0),(3 24),(2 11),(2 11),(53 30),(1 1),(14 28),(0 0),(2 13)
2025-04-14 22:14,(0 0),(0 0),-70.95,-30.99,10,5,(2 3),(2 3),(2 73),(0 0),(11 39),(0 0),(3 24),(2 11),(2 11),(53 30),(1 1),(14 28),(0 0),(2 13)
2025-04-14 22:15,(0 0),(0 0),-71.34,-31.38,10,5,(4 1),(4 1),(2 70),(0 0),(13 35),(0 0),(5 15),(2 11),(2 11),(63 30),(1 1),(16 26),(0 0),(2 11)
2025-04-14 22:16,(0 0),(0 0),-68.15,-28.19,10,5,(4 1),(4 1),(2 70),(0 0),(13 35),(0 0),(5 15),(2 10),(2 10),(63 33),(1 1),(15 26),(0 0),(2 11)
2025-04-14 22:17,(0 0),(0 0),-39.74,0.22,9,6,(4 3),(4 3),(4 66),(0 0),(10 46),(0 0),(6 17),(3 1),(3 1),(46 50),(1 3),(12 27),(0 0),(5 14)
2025-04-14 22:18,(0 0),(0 0),-45.19,-5.23,9,6,(4 3),(4 3),(4 66),(0 0),(10 46),(0 0),(6 17),(3 2),(3 2),(46 51),(1 3),(12 27),(0 0),(5 14)
2025-04-14 22:19,(0 0),(0 0),-41.56,-1.60,9,6,(4 5),(4 5),(2 67),(0 0),(10 48),(0 0),(4 12),(2 3),(2 3),(43 53),(1 3),(12 28),(0 0),(6 14)
2025-04-14 22:20,(0 0),(0 0),-30.31,9.65,9,6,(4 5),(4 5),(2 67),(0 0),(10 48),(0 0),(4 12),(2 2),(2 2),(43 52),(1 3),(12 28),(0 0),(6 14)
2025-04-14 22:21,(0 0),(0 0),-28.47,11.49,9,6,(1 5),(1 5),(4 60),(0 0),(10 55),(0 0),(4 10),(2 0),(2 0),(54 45),(1 3),(16 25),(0 0),(5 12)
2025-04-14 22:22,(0 0),(0 0),-26.11,13.85,9,6,(1 5),(1 5),(4 60),(0 0),(10 55),(0 0),(4 10),(2 0),(2 0),(54 44),(1 3),(16 25),(0 0),(5 12)
2025-04-14 22:24,(0 0),(0 0),-26.41,13.55,9,6,(3 4),(3 4),(3 56),(0 0),(17 52),(0 0),(4 7),(4 1),(4 1),(58 41),(1 3),(19 22),(0 0),(4 12)
2025-04-14 22:25,(0 0),(0 0),-33.62,6.34,9,6,(3 6),(3 6),(4 57),(0 0),(18 52),(0 0),(2 7),(2 2),(2 2),(54 41),(1 3),(21 23),(0 0),(4 13)
2025-04-14 22:25,(0 0),(0 0),-33.82,6.14,9,6,(3 6),(3 6),(4 57),(0 0),(18 52),(0 0),(2 7),(2 2),(2 2),(54 41),(1 3),(21 23),(0 0),(4 13)
2025-04-14 22:26,(0 0),(0 0),-28.52,11.44,9,6,(3 6),(3 6),(4 57),(0 0),(18 52),(0 0),(2 7),(2 2),(2 2),(53 41),(1 3),(21 23),(0 0),(4 13)
2025-04-14 22:27,(0 0),(0 0),-23.02,16.94,9,6,(4 3),(4 3),(7 46),(0 0),(14 72),(0 0),(2 11),(2 3),(2 3),(56 42),(1 3),(16 26),(0 0),(4 12)
2025-04-14 22:28,(0 0),(0 0),-30.09,9.87,9,6,(4 3),(4 3),(7 46),(0 0),(14 72),(0 0),(2 11),(2 3),(2 3),(56 42),(1 3),(16 26),(0 0),(4 11)
2025-04-14 22:29,(0 0),(0 0),-31.67,8.29,9,6,(6 2),(6 2),(7 44),(0 0),(18 69),(0 0),(3 9),(4 2),(4 2),(62 39),(1 3),(17 23),(0 0),(3 11)
2025-04-14 22:30,(0 0),(0 0),-28.65,11.31,9,6,(6 2),(6 2),(7 44),(0 0),(18 69),(0 0),(3 9),(4 2),(4 2),(63 39),(1 3),(18 23),(0 0),(3 11)
2025-04-14 22:31,(0 0),(0 0),-17.08,22.88,9,6,(5 2),(5 2),(8 34),(0 0),(21 58),(0 0),(5 7),(4 1),(4 1),(52 35),(2 3),(18 19),(0 0),(21 11)
2025-04-14 22:32,(0 0),(0 0),-5.26,34.70,9,6,(5 2),(5 2),(8 34),(0 0),(21 58),(0 0),(5 7),(4 1),(4 1),(51 33),(2 3),(19 18),(0 0),(21 11)
2025-04-14 22:33,(0 0),(0 0),-15.06,24.90,9,6,(5 2),(5 2),(8 30),(0 0),(26 42),(0 0),(4 5),(4 1),(4 1),(60 31),(2 3),(32 15),(0 0),(17 9)
2025-04-14 22:34,(0 0),(0 0),-14.68,25.28,9,6,(5 2),(5 2),(9 30),(0 0),(26 42),(0 0),(4 5),(4 1),(4 1),(60 31),(2 3),(32 15),(0 0),(17 9)
2025-04-14 22:35,(0 0),(0 0),-17.05,22.91,9,6,(6 2),(6 2),(8 25),(0 0),(27 48),(0 0),(4 5),(7 1),(7 1),(57 31),(1 2),(34 13),(0 0),(19 7)
2025-04-14 22:36,(0 0),(0 0),-12.41,27.55,9,6,(7 2),(7 2),(8 25),(0 0),(27 48),(0 0),(4 5),(7 1),(7 1),(57 31),(1 2),(35 13),(0 0),(19 7)
2025-04-14 22:37,(0 0),(0 0),-10.68,29.28,9,6,(7 2),(7 2),(8 18),(0 0),(30 31),(0 0),(11 2),(8 1),(8 1),(69 28),(1 2),(59 8),(0 0),(15 6)
2025-04-14 22:38,(0 0),(0 0),-7.38,32.58,9,6,(7 2),(7 2),(8 18),(0 0),(30 31),(0 0),(11 2),(8 1),(8 1),(70 28),(1 2),(61 8),(0 0),(15 6)
2025-04-14 22:39,(0 0),(0 0),-25.10,14.86,9,6,(9 1),(9 1),(7 16),(0 0),(33 25),(0 0),(12 3),(9 1),(9 1),(70 28),(1 2),(67 6),(0 0),(14 5)
2025-04-14 22:40,(0 0),(0 0),-20.81,19.15,9,6,(9 1),(9 1),(7 16),(0 0),(33 25),(0 0),(12 3),(9 0),(9 0),(73 28),(1 2),(68 5),(0 0),(14 4)
2025-04-14 22:41,(0 0),(0 0),-12.07,27.89,9,6,(18 1),(18 1),(12 13),(0 0),(32 17),(0 0),(24 1),(16 0),(16 0),(79 26),(1 1),(109 5),(0 0),(14 2)
2025-04-14 22:42,(0 0),(0 0),-18.65,21.31,9,6,(18 1),(18 1),(11 13),(0 0),(32 17),(0 0),(24 1),(17 0),(17 0),(79 26),(1 1),(110 5),(0 0),(14 2)
2025-04-14 22:43,(0 0),(0 0),-14.10,25.86,9,6,(19 0),(19 0),(12 11),(0 0),(32 16),(0 0),(23 1),(18 0),(18 0),(81 25),(1 1),(120 5),(0 0),(14 2)
2025-04-14 22:44,(0 0),(0 0),-8.56,31.40,9,6,(18 0),(18 0),(12 11),(0 0),(32 16),(0 0),(23 1),(18 1),(18 1),(81 25),(1 1),(119 5),(0 0),(14 2)
2025-04-14 22:45,(0 0),(0 0),-5.51,34.45,9,6,(13 0),(13 0),(12 12),(0 0),(34 25),(0 0),(19 1),(15 1),(15 1),(79 27),(1 2),(96 6),(0 0),(15 4)
2025-04-14 22:46,(0 0),(0 0),-3.96,36.00,9,6,(13 0),(13 0),(12 12),(0 0),(34 25),(0 0),(19 1),(15 0),(15 0),(77 26),(2 2),(95 6),(0 0),(15 4)
2025-04-14 22:47,(0 0),(0 0),-2.49,37.47,9,6,(10 0),(10 0),(18 10),(0 0),(34 20),(0 0),(32 2),(34 0),(34 0),(62 24),(2 2),(116 8),(0 0),(32 5)
2025-04-14 22:48,(0 0),(0 0),11.73,51.69,9,6,(10 0),(10 0),(18 10),(0 0),(34 20),(0 0),(32 2),(36 0),(36 0),(62 24),(1 2),(117 9),(0 0),(32 6)
2025-04-14 22:49,(0 0),(0 0),19.93,59.89,9,6,(16 0),(16 0),(18 9),(0 0),(35 16),(0 0),(31 2),(42 0),(42 0),(64 22),(1 1),(155 9),(0 0),(26 4)
2025-04-14 22:50,(0 0),(0 0),19.14,59.10,9,6,(16 0),(16 0),(18 9),(0 0),(35 16),(0 0),(31 2),(44 0),(44 0),(65 22),(2 1),(166 9),(0 0),(24 4)
2025-04-14 22:51,(0 0),(0 0),23.71,63.67,9,6,(29 0),(29 0),(39 7),(0 0),(37 9),(0 0),(38 2),(75 0),(76 0),(73 19),(3 1),(225 7),(1 0),(25 3)
2025-04-14 22:52,(0 0),(0 0),21.98,61.94,9,6,(29 0),(29 0),(39 7),(0 0),(37 9),(0 0),(38 2),(77 0),(78 0),(73 19),(3 1),(228 6),(1 0),(25 2)
2025-04-14 22:53,(0 0),(0 0),20.07,60.03,9,6,(34 0),(34 0),(40 5),(0 0),(37 4),(0 0),(38 1),(81 0),(83 0),(81 19),(3 1),(242 5),(0 0),(24 1)
2025-04-14 22:54,(0 0),(0 0),15.26,55.22,9,6,(34 0),(34 0),(40 5),(0 0),(37 4),(0 0),(38 1),(80 0),(82 0),(81 19),(2 1),(242 5),(0 0),(24 1)
2025-04-14 22:55,(0 0),(0 0),17.90,57.86,9,6,(38 0),(38 0),(39 7),(0 0),(38 5),(0 0),(40 2),(78 0),(79 0),(77 19),(2 1),(244 5),(1 0),(26 1)
2025-04-14 22:56,(0 0),(0 0),12.79,52.75,9,6,(38 0),(38 0),(39 8),(0 0),(38 5),(0 1),(40 2),(78 0),(79 0),(76 19),(2 1),(241 6),(1 0),(26 2)
2025-04-14 22:57,(0 0),(0 0),14.34,54.30,9,6,(27 0),(27 0),(44 6),(0 0),(37 10),(0 1),(50 2),(55 0),(55 0),(66 20),(2 1),(186 7),(1 0),(23 4)
2025-04-14 22:58,(0 0),(0 0),19.37,59.33,9,6,(27 0),(27 0),(44 6),(0 0),(37 10),(0 0),(50 2),(53 1),(53 1),(66 20),(2 1),(183 7),(1 0),(23 3)
2025-04-14 22:59,(0 0),(0 0),20.45,60.41,9,6,(18 0),(18 0),(38 5),(0 0),(36 16),(0 0),(34 2),(45 2),(45 2),(63 21),(1 1),(154 7),(0 0),(23 4)
2025-04-14 23:00,(0 0),(0 0),18.89,58.85,9,6,(18 0),(18 0),(38 5),(0 0),(36 16),(0 1),(34 2),(44 2),(44 2),(63 21),(1 1),(154 7),(0 0),(23 4)
2025-04-14 23:01,(0 0),(0 0),1.41,41.37,9,6,(6 3),(6 3),(59 6),(0 0),(36 20),(0 1),(39 2),(36 3),(36 3),(58 21),(2 1),(141 9),(0 0),(34 5)
2025-04-14 23:02,(0 0),(0 0),8.76,48.72,9,6,(6 3),(6 3),(59 6),(0 0),(36 20),(0 0),(39 2),(36 3),(36 3),(56 21),(2 1),(137 9),(0 0),(36 6)
2025-04-14 23:03,(0 0),(0 0),0.33,40.29,9,6,(3 2),(3 2),(38 7),(0 0),(19 51),(1 0),(3 2),(13 4),(13 4),(31 23),(1 1),(42 18),(1 0),(17 8)
2025-04-14 23:04,(0 0),(0 0),4.96,44.92,9,6,(3 2),(3 2),(38 7),(0 0),(19 51),(1 0),(3 2),(11 4),(11 4),(28 23),(1 1),(38 18),(1 0),(14 8)
2025-04-14 23:05,(0 0),(0 0),0.39,40.35,9,6,(3 2),(3 2),(39 7),(0 0),(20 53),(2 0),(3 2),(11 5),(11 5),(29 23),(1 1),(37 16),(2 0),(13 7)
2025-04-14 23:06,(0 0),(0 0),-12.11,27.85,9,6,(3 2),(3 2),(39 7),(0 0),(20 53),(2 0),(3 2),(11 5),(11 5),(29 23),(1 1),(36 17),(2 0),(13 6)
2025-04-14 23:07,(0 0),(0 0),-2.73,37.23,9,6,(2 12),(2 12),(26 8),(0 0),(12 74),(2 0),(2 9),(6 5),(6 5),(18 23),(1 1),(21 25),(2 0),(6 7)
2025-04-14 23:08,(0 0),(0 0),-6.15,33.81,9,6,(2 12),(2 12),(26 8),(0 0),(12 74),(2 0),(2 9),(6 5),(6 5),(18 23),(1 1),(21 25),(2 0),(6 7)
2025-04-14 23:09,(0 0),(0 0),1.51,41.47,9,6,(2 7),(2 7),(34 7),(0 0),(16 58),(1 0),(3 9),(9 5),(9 5),(31 23),(1 1),(24 20),(2 0),(12 6)
