date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 04:34,(0 0),(0 0),-111.47,-377.66,10,4,(2 14),(2 14),(9 12),(1 0),(14 113),(0 0),(5 60),(3 26),(3 26),(15 27),(4 3),(12 156),(2 0),(11 31)
2025-04-15 04:35,(0 0),(0 0),-107.71,-373.90,10,4,(2 13),(2 13),(9 11),(1 0),(14 114),(0 0),(6 59),(3 29),(3 29),(15 28),(4 3),(9 157),(2 0),(11 32)
2025-04-15 04:36,(0 0),(0 0),-118.87,-385.07,10,4,(1 8),(1 8),(8 13),(2 1),(16 122),(0 0),(6 62),(2 31),(2 31),(15 27),(4 3),(9 154),(2 0),(11 34)
2025-04-15 04:37,(0 0),(0 0),-111.21,-377.41,10,4,(2 7),(2 7),(9 13),(1 1),(16 124),(0 0),(6 63),(2 33),(2 33),(15 28),(4 2),(8 155),(2 0),(8 32)
2025-04-15 04:38,(0 0),(0 0),-145.60,-411.80,10,4,(3 9),(3 9),(9 13),(1 0),(14 128),(0 0),(6 57),(2 33),(2 33),(14 29),(4 2),(8 167),(2 0),(8 31)
2025-04-15 04:39,(0 0),(0 0),-137.51,-403.71,10,4,(2 11),(2 11),(8 12),(1 0),(14 131),(0 0),(5 54),(1 44),(1 44),(14 33),(4 2),(8 187),(2 0),(6 28)
2025-04-15 04:40,(0 0),(0 0),-120.24,-386.44,10,4,(2 13),(2 13),(10 14),(0 1),(12 138),(0 0),(3 49),(2 47),(2 47),(14 32),(4 2),(8 190),(2 0),(6 27)
2025-04-15 04:41,(0 0),(0 0),-112.02,-378.21,10,4,(3 13),(3 13),(10 14),(0 1),(14 137),(0 0),(3 48),(2 39),(2 39),(14 32),(4 2),(8 181),(3 0),(6 31)
2025-04-15 04:42,(0 0),(0 0),-106.96,-373.16,10,4,(4 9),(4 9),(10 15),(0 1),(15 143),(0 0),(3 50),(2 38),(2 38),(14 30),(4 2),(10 175),(3 0),(6 32)
2025-04-15 04:43,(0 0),(0 0),-121.22,-387.42,10,4,(4 8),(4 8),(11 14),(0 1),(16 142),(0 0),(3 49),(2 37),(2 37),(14 25),(4 2),(13 163),(3 0),(6 29)
2025-04-15 04:44,(0 0),(0 0),-125.74,-391.94,10,4,(4 10),(4 10),(11 13),(0 1),(16 138),(0 0),(3 49),(2 37),(2 37),(14 26),(4 2),(12 166),(3 0),(6 28)
2025-04-15 04:45,(0 0),(0 0),-127.72,-393.91,10,4,(4 9),(4 9),(9 13),(0 1),(14 138),(0 0),(3 48),(3 36),(3 36),(20 30),(4 1),(10 170),(0 0),(9 30)
2025-04-15 04:46,(0 0),(0 0),-130.29,-396.49,10,4,(3 4),(3 4),(9 12),(0 0),(22 123),(0 0),(6 30),(3 24),(3 24),(31 24),(4 1),(12 159),(0 0),(9 38)
2025-04-15 04:47,(0 0),(0 0),-121.63,-387.83,10,4,(2 3),(2 3),(9 12),(0 0),(24 112),(0 0),(6 29),(2 17),(2 17),(41 19),(4 1),(16 133),(0 0),(8 40)
2025-04-15 04:48,(0 0),(0 0),-136.11,-402.31,10,4,(3 3),(3 3),(9 11),(0 0),(34 94),(0 0),(5 17),(3 15),(3 15),(41 20),(4 1),(18 124),(0 0),(9 35)
2025-04-15 04:49,(0 0),(0 0),-82.18,-348.38,9,4,(4 4),(4 4),(10 10),(0 0),(35 94),(0 0),(5 16),(3 14),(3 14),(43 18),(2 1),(20 110),(0 0),(8 28)
2025-04-15 04:50,(0 0),(0 0),-65.12,-331.32,9,4,(4 3),(4 3),(11 10),(0 0),(42 78),(0 1),(4 11),(3 11),(3 11),(44 15),(2 1),(22 87),(0 0),(7 21)
2025-04-15 04:51,(0 0),(0 0),-65.61,-402.38,9,4,(3 3),(3 3),(13 10),(0 0),(43 73),(0 1),(3 8),(4 7),(4 7),(44 15),(2 1),(25 71),(0 0),(8 17)
2025-04-15 04:52,(0 0),(0 0),-83.15,-419.92,9,4,(3 2),(3 2),(15 8),(1 0),(48 67),(0 0),(12 7),(4 10),(4 10),(44 17),(2 1),(25 80),(0 0),(8 18)
2025-04-15 04:53,(0 0),(0 0),-82.07,-418.84,9,4,(3 2),(3 2),(15 8),(1 0),(46 70),(0 0),(12 7),(4 11),(4 11),(43 19),(3 1),(25 89),(0 0),(8 22)
2025-04-15 04:54,(0 0),(0 0),-81.69,-418.46,9,4,(3 2),(3 2),(15 8),(0 0),(48 75),(0 0),(9 8),(3 10),(3 10),(43 19),(3 1),(25 85),(0 0),(8 21)
2025-04-15 04:55,(0 0),(0 0),-87.40,-424.17,10,4,(4 1),(4 1),(15 8),(0 0),(50 72),(0 0),(10 8),(3 9),(3 9),(44 19),(3 1),(28 76),(1 0),(8 18)
2025-04-15 04:56,(0 0),(0 0),-85.79,-422.56,10,4,(5 1),(5 1),(16 7),(0 0),(53 65),(0 0),(16 6),(4 10),(4 10),(44 19),(3 1),(28 81),(1 0),(9 18)
2025-04-15 04:57,(0 0),(0 0),-99.99,-436.76,10,4,(4 1),(4 1),(16 7),(0 0),(51 66),(0 0),(16 5),(3 11),(3 11),(43 18),(3 1),(25 87),(0 0),(9 17)
2025-04-15 04:58,(0 0),(0 0),-95.08,-431.85,10,4,(4 1),(4 1),(16 7),(0 0),(48 73),(0 0),(12 5),(3 10),(3 10),(43 18),(3 1),(25 83),(0 0),(8 18)
2025-04-15 04:59,(0 0),(0 0),-95.24,-432.01,10,4,(5 1),(5 1),(16 7),(0 0),(50 73),(0 0),(12 5),(4 8),(4 8),(44 18),(3 1),(26 79),(1 0),(9 17)
2025-04-15 05:00,(0 0),(0 0),-88.72,-425.49,10,4,(7 0),(7 0),(16 7),(2 0),(52 75),(0 0),(15 4),(3 4),(3 4),(41 16),(3 1),(26 92),(1 0),(13 18)
2025-04-15 05:01,(0 0),(0 0),-95.55,-432.32,10,4,(6 1),(6 1),(16 7),(2 0),(49 76),(0 0),(15 5),(3 1),(3 1),(42 16),(2 1),(25 105),(2 0),(16 27)
2025-04-15 05:02,(0 0),(0 0),-88.30,-425.07,10,4,(5 1),(5 1),(18 6),(1 0),(40 89),(0 0),(12 4),(3 2),(3 2),(42 16),(2 1),(22 106),(2 0),(16 28)
2025-04-15 05:03,(0 0),(0 0),-44.70,-381.48,10,4,(6 1),(6 1),(18 6),(1 0),(45 86),(0 0),(12 4),(4 2),(4 2),(43 11),(2 0),(24 100),(3 0),(17 26)
2025-04-15 05:04,(0 0),(0 0),-49.14,-385.91,10,4,(8 1),(8 1),(18 5),(3 0),(55 64),(1 0),(16 4),(5 1),(5 1),(43 10),(2 0),(26 86),(3 0),(17 24)
2025-04-15 05:05,(0 0),(0 0),-34.51,-371.29,10,4,(8 0),(8 0),(18 5),(3 0),(54 67),(1 0),(17 6),(4 1),(4 1),(43 13),(2 0),(26 85),(3 0),(16 22)
2025-04-15 05:06,(0 0),(0 0),-52.36,-389.13,10,4,(6 2),(6 2),(18 5),(3 0),(57 75),(2 0),(16 13),(4 2),(4 2),(44 13),(2 0),(27 87),(3 0),(15 21)
2025-04-15 05:07,(0 0),(0 0),-57.03,-393.80,10,4,(6 2),(6 2),(18 5),(3 0),(58 75),(2 0),(17 10),(6 2),(6 2),(44 14),(2 0),(28 86),(3 0),(15 22)
2025-04-15 05:08,(0 0),(0 0),-51.74,-388.51,10,4,(6 3),(6 3),(17 5),(4 0),(64 72),(2 0),(16 11),(6 1),(6 1),(43 14),(2 0),(29 84),(3 0),(15 22)
2025-04-15 05:09,(0 0),(0 0),-62.91,-399.68,10,4,(6 3),(6 3),(17 5),(4 0),(66 73),(2 0),(16 11),(5 1),(5 1),(42 12),(2 0),(27 86),(3 0),(15 22)
2025-04-15 05:10,(0 0),(0 0),-63.67,-400.44,10,4,(4 3),(4 3),(17 5),(4 0),(55 82),(2 0),(14 11),(5 1),(5 1),(42 12),(2 0),(26 94),(3 0),(14 23)
2025-04-15 05:11,(0 0),(0 0),-63.46,-400.23,10,4,(3 3),(3 3),(17 5),(4 0),(53 83),(2 0),(15 14),(4 2),(4 2),(41 13),(2 0),(22 110),(3 0),(13 25)
2025-04-15 05:12,(0 0),(0 0),-67.67,-404.44,10,4,(5 2),(5 2),(17 4),(3 0),(47 83),(1 0),(12 19),(4 3),(4 3),(41 14),(2 0),(21 109),(3 0),(13 25)
2025-04-15 05:13,(0 0),(0 0),-65.78,-402.55,10,4,(5 2),(5 2),(17 4),(3 0),(50 81),(1 0),(11 19),(6 3),(6 3),(43 14),(2 0),(24 94),(3 0),(14 21)
2025-04-15 05:14,(0 0),(0 0),-78.70,-415.48,10,4,(5 1),(5 1),(18 4),(3 0),(63 69),(1 0),(9 14),(7 1),(7 1),(45 13),(2 0),(29 87),(3 0),(14 17)
2025-04-15 05:15,(0 0),(0 0),-101.99,-415.51,10,4,(6 1),(6 1),(19 2),(3 0),(65 67),(1 0),(10 13),(5 1),(5 1),(42 12),(3 0),(33 80),(3 0),(13 19)
2025-04-15 05:16,(0 0),(0 0),-83.89,-397.41,10,4,(4 0),(4 0),(20 0),(3 0),(66 64),(0 0),(16 8),(5 2),(5 2),(38 13),(3 0),(32 74),(3 0),(16 22)
2025-04-15 05:17,(0 0),(0 0),-81.81,-395.33,10,4,(4 0),(4 0),(20 2),(3 0),(64 72),(0 0),(15 8),(5 3),(5 3),(33 13),(4 0),(28 77),(3 0),(17 21)
2025-04-15 05:18,(0 0),(0 0),-72.27,-385.79,10,4,(4 1),(4 1),(19 2),(3 0),(45 103),(0 0),(11 9),(5 5),(5 5),(33 13),(4 0),(22 98),(3 0),(14 21)
2025-04-15 05:19,(0 0),(0 0),-73.02,-386.55,10,4,(4 1),(4 1),(18 2),(3 0),(43 104),(0 0),(9 9),(5 6),(5 6),(33 13),(4 0),(18 116),(3 0),(12 20)
2025-04-15 05:20,(0 0),(0 0),-94.62,-408.14,10,4,(2 1),(2 1),(18 2),(3 0),(42 101),(0 0),(7 9),(4 5),(4 5),(33 13),(4 0),(18 117),(3 0),(13 18)
2025-04-15 05:21,(0 0),(0 0),-100.36,-413.88,10,4,(0 1),(0 1),(18 1),(3 0),(40 97),(0 0),(7 10),(2 5),(2 5),(32 13),(4 0),(15 131),(3 0),(12 18)
2025-04-15 05:22,(0 0),(0 0),-106.74,-420.26,10,4,(1 5),(1 5),(17 2),(2 0),(41 79),(0 0),(12 14),(2 6),(2 6),(32 13),(4 0),(15 136),(3 0),(11 17)
2025-04-15 05:23,(0 0),(0 0),-103.36,-416.88,10,4,(1 5),(1 5),(17 2),(2 0),(40 79),(0 0),(13 13),(3 8),(3 8),(32 13),(4 0),(14 145),(3 0),(11 16)
2025-04-15 05:24,(0 0),(0 0),-108.67,-422.19,10,4,(2 5),(2 5),(18 2),(2 0),(34 80),(0 0),(11 11),(3 9),(3 9),(32 13),(4 0),(13 151),(3 0),(10 17)
2025-04-15 05:25,(0 0),(0 0),-101.61,-415.13,10,4,(2 5),(2 5),(18 3),(2 0),(32 84),(0 0),(10 14),(3 9),(3 9),(30 13),(4 0),(13 157),(3 0),(10 17)
2025-04-15 05:26,(0 0),(0 0),-95.06,-408.59,10,4,(2 6),(2 6),(17 3),(2 0),(29 99),(0 0),(5 33),(3 10),(3 10),(30 13),(4 0),(13 165),(3 0),(10 16)
2025-04-15 05:27,(0 0),(0 0),-92.59,-406.11,10,4,(2 6),(2 6),(17 3),(2 0),(29 99),(0 0),(4 33),(3 12),(3 12),(29 13),(4 0),(11 170),(3 0),(9 16)
2025-04-15 05:28,(0 0),(0 0),-94.40,-407.92,10,4,(3 5),(3 5),(17 3),(2 0),(35 96),(0 0),(5 24),(2 9),(2 9),(29 13),(4 0),(10 165),(3 0),(9 17)
2025-04-15 05:29,(0 0),(0 0),-113.12,-426.64,10,4,(3 5),(3 5),(17 3),(2 0),(35 95),(0 0),(5 22),(2 8),(2 8),(31 12),(4 0),(12 162),(3 0),(10 16)
2025-04-15 05:30,(0 0),(0 0),-61.48,-375.01,10,4,(3 4),(3 4),(17 3),(2 0),(32 96),(0 0),(4 24),(2 10),(2 10),(32 13),(4 0),(13 160),(3 0),(11 19)
2025-04-15 05:31,(0 0),(0 0),-73.10,-386.62,10,4,(3 4),(3 4),(17 3),(2 0),(32 89),(0 0),(4 25),(1 19),(1 19),(33 13),(4 0),(12 168),(1 0),(12 25)
2025-04-15 05:32,(0 0),(0 0),-65.64,-379.17,10,4,(4 4),(4 4),(17 3),(2 0),(31 70),(1 0),(4 33),(2 22),(2 22),(33 13),(4 0),(11 177),(1 0),(11 27)
2025-04-15 05:33,(0 0),(0 0),-84.71,-398.24,10,4,(4 5),(4 5),(16 3),(2 0),(30 71),(1 0),(4 34),(2 28),(2 28),(31 13),(3 0),(10 186),(1 0),(8 26)
2025-04-15 05:34,(0 0),(0 0),-85.71,-399.23,10,4,(2 5),(2 5),(13 3),(2 0),(22 76),(1 0),(2 27),(2 27),(2 27),(31 14),(3 0),(10 191),(1 0),(7 26)
2025-04-15 05:35,(0 0),(0 0),-101.68,-415.20,10,4,(2 4),(2 4),(14 3),(2 0),(24 75),(1 0),(3 26),(1 22),(1 22),(32 15),(3 0),(10 190),(1 0),(8 25)
2025-04-15 05:36,(0 0),(0 0),-95.26,-408.78,10,4,(2 4),(2 4),(13 3),(1 0),(30 71),(0 0),(4 26),(1 22),(1 22),(32 15),(3 0),(10 184),(1 0),(8 25)
2025-04-15 05:37,(0 0),(0 0),-99.42,-412.94,10,4,(2 5),(2 5),(13 3),(1 0),(29 71),(0 0),(3 25),(3 23),(3 23),(31 15),(3 0),(10 178),(1 0),(8 24)
2025-04-15 05:38,(0 0),(0 0),-113.48,-427.00,10,4,(2 17),(2 17),(13 3),(1 0),(21 80),(0 0),(2 36),(3 36),(3 36),(30 15),(3 0),(9 190),(1 0),(8 25)
2025-04-15 05:39,(0 0),(0 0),-109.45,-422.97,10,4,(2 22),(2 22),(12 3),(1 0),(16 81),(0 0),(2 39),(1 75),(1 75),(26 17),(3 0),(5 220),(1 0),(3 26)
2025-04-15 05:40,(0 0),(0 0),-100.68,-414.20,10,4,(2 22),(2 22),(12 3),(1 0),(15 81),(0 0),(1 37),(1 72),(1 72),(26 17),(3 0),(5 220),(1 0),(3 26)
2025-04-15 05:41,(0 0),(0 0),-102.77,-416.29,10,4,(2 23),(2 23),(12 2),(1 0),(15 82),(0 0),(2 38),(2 65),(2 65),(29 17),(3 0),(5 221),(1 0),(3 26)
2025-04-15 05:42,(0 0),(0 0),-94.04,-407.56,10,4,(1 28),(1 28),(11 2),(1 0),(15 84),(0 0),(3 44),(2 67),(2 67),(27 17),(3 0),(5 221),(1 0),(3 28)
2025-04-15 05:43,(0 0),(0 0),-95.46,-408.99,10,4,(1 24),(1 24),(12 2),(1 0),(17 82),(0 0),(3 45),(2 58),(2 58),(27 15),(3 0),(6 218),(1 0),(4 27)
2025-04-15 05:44,(0 0),(0 0),-103.63,-417.15,10,4,(1 15),(1 15),(11 2),(1 0),(19 80),(0 0),(3 45),(2 52),(2 52),(28 15),(3 0),(6 217),(1 0),(4 23)
2025-04-15 05:45,(0 0),(0 0),-94.95,-408.47,10,4,(1 17),(1 17),(11 3),(1 0),(18 84),(0 0),(4 47),(2 49),(2 49),(26 18),(3 0),(6 215),(0 0),(4 29)
2025-04-15 05:46,(0 0),(0 0),-99.52,-413.04,10,4,(0 16),(0 16),(11 6),(1 0),(15 91),(0 0),(4 56),(1 61),(1 61),(26 19),(3 0),(7 212),(0 0),(5 53)
2025-04-15 05:47,(0 0),(0 0),-104.02,-417.55,10,4,(0 15),(0 15),(10 6),(1 0),(15 91),(0 0),(4 56),(0 67),(0 67),(25 18),(3 0),(6 212),(0 0),(6 68)
2025-04-15 05:48,(0 0),(0 0),-95.12,-408.64,10,4,(0 12),(0 12),(9 4),(0 0),(15 89),(0 0),(3 51),(0 67),(0 67),(25 18),(3 0),(6 209),(0 0),(6 64)
2025-04-15 05:49,(0 0),(0 0),-99.46,-412.98,10,4,(0 10),(0 10),(9 3),(0 0),(15 89),(0 0),(2 50),(0 55),(0 55),(25 18),(3 0),(7 207),(0 0),(5 64)
2025-04-15 05:50,(0 0),(0 0),-104.61,-418.13,10,4,(0 5),(0 5),(11 2),(1 0),(18 86),(0 0),(3 32),(0 47),(0 47),(25 18),(3 0),(7 203),(0 0),(5 61)
2025-04-15 05:51,(0 0),(0 0),-102.96,-416.49,10,4,(0 5),(0 5),(11 2),(1 0),(18 80),(0 0),(3 32),(0 43),(0 43),(26 18),(3 0),(10 191),(0 0),(5 59)
2025-04-15 05:52,(0 0),(0 0),-73.19,-386.71,10,4,(1 2),(1 2),(10 1),(0 0),(18 59),(0 0),(2 33),(0 45),(0 45),(26 18),(3 0),(10 192),(0 0),(5 57)
2025-04-15 05:53,(0 0),(0 0),-69.50,-383.02,10,4,(1 2),(1 2),(10 2),(0 0),(20 59),(0 0),(3 31),(0 45),(0 45),(26 19),(3 0),(9 183),(0 0),(5 51)
2025-04-15 05:54,(0 0),(0 0),-56.80,-370.32,10,4,(1 2),(1 2),(10 2),(0 0),(27 55),(0 0),(2 13),(0 40),(0 40),(27 19),(3 0),(9 172),(0 0),(5 46)
2025-04-15 05:55,(0 0),(0 0),-31.23,-344.75,10,4,(1 1),(1 1),(9 1),(0 0),(30 57),(1 0),(2 10),(0 27),(0 27),(28 18),(3 0),(14 139),(1 0),(5 34)
2025-04-15 05:56,(0 0),(0 0),-46.59,-360.11,10,4,(0 1),(0 1),(10 2),(0 0),(41 54),(1 0),(4 4),(0 21),(0 21),(27 18),(3 0),(16 117),(1 0),(5 31)
2025-04-15 05:57,(0 0),(0 0),-44.24,-357.76,10,4,(0 1),(0 1),(10 2),(0 0),(42 55),(1 0),(3 4),(1 20),(1 20),(29 18),(3 0),(18 108),(1 0),(5 27)
2025-04-15 05:58,(0 0),(0 0),-50.21,-363.73,10,4,(2 0),(2 0),(10 3),(0 0),(52 45),(1 0),(2 3),(1 17),(1 17),(29 17),(3 0),(19 104),(1 0),(5 24)
2025-04-15 05:59,(0 0),(0 0),-62.63,-376.15,10,4,(2 0),(2 0),(10 3),(0 0),(55 46),(0 0),(2 3),(2 16),(2 16),(29 17),(2 0),(21 98),(1 0),(5 22)
2025-04-15 06:00,(0 0),(0 0),-65.56,-379.09,10,4,(1 0),(1 0),(10 2),(0 0),(60 54),(0 0),(2 3),(3 13),(3 13),(26 18),(1 0),(20 101),(1 0),(5 21)
2025-04-15 06:01,(0 0),(0 0),-25.96,-339.48,10,4,(2 1),(2 1),(11 2),(0 0),(59 57),(0 0),(2 3),(4 3),(4 3),(27 20),(2 0),(15 115),(0 0),(7 20)
2025-04-15 06:02,(0 0),(0 0),-47.22,-360.75,10,4,(3 3),(3 3),(11 3),(0 0),(48 64),(0 0),(5 3),(4 3),(4 3),(28 20),(2 0),(16 117),(0 0),(7 21)
2025-04-15 06:03,(0 0),(0 0),-40.74,-354.26,10,4,(2 3),(2 3),(11 3),(0 0),(47 64),(0 0),(5 3),(5 3),(5 3),(27 20),(2 0),(17 109),(1 0),(6 21)
2025-04-15 06:04,(0 0),(0 0),-25.11,-338.63,10,4,(2 3),(2 3),(11 3),(0 0),(34 72),(0 0),(5 3),(5 4),(5 4),(27 20),(2 0),(15 121),(1 0),(6 21)
2025-04-15 06:05,(0 0),(0 0),-29.69,-343.22,10,4,(4 4),(4 4),(11 3),(0 0),(34 70),(0 0),(5 2),(5 5),(5 5),(26 19),(2 0),(15 131),(1 0),(7 19)
2025-04-15 06:06,(0 0),(0 0),-3.14,-316.66,10,4,(3 6),(3 6),(10 4),(1 0),(39 65),(0 0),(6 3),(5 5),(5 5),(26 19),(2 0),(15 128),(1 0),(7 18)
2025-04-15 06:07,(0 0),(0 0),-2.48,-316.00,10,4,(5 6),(5 6),(11 4),(1 0),(41 64),(0 0),(6 3),(4 6),(4 6),(26 20),(3 0),(18 110),(2 0),(6 21)
2025-04-15 06:08,(0 0),(0 0),3.24,-310.28,10,4,(6 5),(6 5),(11 3),(1 0),(51 50),(0 0),(8 1),(4 7),(4 7),(26 19),(3 0),(18 109),(2 0),(6 22)
2025-04-15 06:09,(0 0),(0 0),14.68,-298.85,10,4,(5 5),(5 5),(11 3),(1 0),(50 52),(0 0),(8 1),(4 7),(4 7),(24 19),(2 0),(17 127),(1 0),(4 19)
2025-04-15 06:10,(0 0),(0 0),13.43,-300.09,10,4,(4 5),(4 5),(9 4),(1 0),(39 67),(0 0),(7 3),(4 6),(4 6),(23 19),(2 0),(17 131),(1 0),(4 17)
2025-04-15 06:11,(0 0),(0 0),41.04,-272.48,10,4,(3 5),(3 5),(9 4),(1 0),(40 63),(0 0),(7 4),(4 4),(4 4),(23 19),(2 0),(21 113),(3 0),(6 19)
2025-04-15 06:12,(0 0),(0 0),57.38,-256.15,10,4,(4 5),(4 5),(9 4),(1 0),(58 44),(1 0),(5 7),(4 3),(4 3),(24 19),(2 0),(23 88),(3 0),(6 18)
2025-04-15 06:13,(0 0),(0 0),48.38,-265.14,10,4,(4 4),(4 4),(9 4),(1 0),(55 46),(1 0),(5 8),(5 4),(5 4),(26 19),(3 0),(20 90),(2 0),(5 16)
2025-04-15 06:14,(0 0),(0 0),53.24,-260.29,10,4,(3 6),(3 6),(9 4),(1 0),(39 56),(1 0),(5 18),(5 7),(5 7),(26 19),(3 0),(18 119),(2 0),(5 17)
2025-04-15 06:15,(0 0),(0 0),31.78,-281.74,10,4,(1 7),(1 7),(9 4),(1 0),(38 66),(1 0),(5 20),(5 6),(5 6),(23 22),(2 0),(17 136),(1 0),(6 18)
2025-04-15 06:16,(0 0),(0 0),29.90,-283.63,10,4,(1 12),(1 12),(9 6),(1 0),(29 90),(1 0),(3 34),(4 12),(4 12),(20 26),(2 0),(17 140),(1 0),(7 19)
2025-04-15 06:17,(0 0),(0 0),46.98,-266.54,10,4,(2 11),(2 11),(9 6),(1 0),(29 89),(1 0),(3 34),(3 15),(3 15),(22 26),(2 0),(15 147),(1 0),(12 20)
2025-04-15 06:18,(0 0),(0 0),58.88,-254.65,10,4,(3 5),(3 5),(10 4),(1 0),(29 83),(1 0),(5 35),(3 15),(3 15),(22 26),(2 0),(16 146),(1 0),(12 21)
2025-04-15 06:19,(0 0),(0 0),70.05,-243.48,10,4,(2 5),(2 5),(10 4),(1 0),(30 82),(1 0),(5 34),(4 12),(4 12),(22 26),(2 0),(20 134),(1 0),(13 19)
2025-04-15 06:20,(0 0),(0 0),44.99,-268.53,10,4,(2 5),(2 5),(10 6),(1 0),(36 81),(1 0),(4 25),(4 11),(4 11),(23 26),(2 0),(20 126),(1 0),(13 18)
2025-04-15 06:21,(0 0),(0 0),49.08,-264.44,10,4,(4 5),(4 5),(9 7),(1 0),(37 83),(1 0),(5 27),(5 12),(5 12),(23 26),(2 0),(17 135),(1 0),(12 19)
2025-04-15 06:22,(0 0),(0 0),75.57,-237.96,10,4,(3 6),(3 6),(9 10),(1 0),(35 112),(1 0),(8 35),(5 14),(5 14),(23 26),(2 0),(17 145),(1 0),(12 21)
2025-04-15 06:23,(0 0),(0 0),67.54,-245.98,10,4,(2 7),(2 7),(9 10),(1 0),(33 115),(1 0),(6 35),(1 18),(1 18),(23 27),(2 0),(14 164),(1 0),(10 19)
2025-04-15 06:24,(0 0),(0 0),84.95,-228.58,10,4,(2 11),(2 11),(8 12),(1 0),(22 135),(1 0),(3 30),(1 19),(1 19),(22 27),(2 0),(13 169),(1 0),(10 19)
2025-04-15 06:25,(0 0),(0 0),107.83,-205.69,10,4,(1 10),(1 10),(8 12),(1 0),(24 135),(1 0),(6 30),(4 16),(4 16),(22 26),(2 0),(15 168),(1 0),(10 19)
2025-04-15 06:26,(0 0),(0 0),76.27,-237.25,10,4,(0 5),(0 5),(9 12),(1 0),(39 132),(0 0),(14 22),(4 14),(4 14),(22 25),(2 0),(17 154),(1 0),(10 17)
2025-04-15 06:27,(0 0),(0 0),67.43,-246.09,10,4,(0 4),(0 4),(8 12),(1 0),(36 131),(0 0),(12 21),(3 16),(3 16),(22 25),(2 0),(18 144),(1 0),(10 17)
2025-04-15 06:28,(0 0),(0 0),59.33,-254.19,10,4,(0 5),(0 5),(8 11),(1 0),(31 144),(0 0),(11 31),(3 17),(3 17),(21 26),(2 0),(18 149),(1 0),(10 17)
2025-04-15 06:29,(0 0),(0 0),35.52,-278.00,10,4,(0 6),(0 6),(8 11),(1 0),(29 148),(0 0),(12 28),(2 19),(2 19),(19 27),(2 0),(16 163),(1 0),(10 16)
2025-04-15 06:30,(0 0),(0 0),48.14,-265.39,10,4,(0 9),(0 9),(7 12),(1 0),(21 164),(0 0),(8 28),(2 26),(2 26),(19 27),(2 0),(13 170),(1 0),(9 34)
2025-04-15 06:31,(0 0),(0 0),47.35,-266.17,10,4,(0 8),(0 8),(7 13),(1 0),(25 160),(0 0),(7 31),(0 26),(0 26),(18 27),(2 0),(13 163),(1 0),(10 43)
2025-04-15 06:32,(0 0),(0 0),61.42,-252.10,10,4,(1 0),(1 0),(7 10),(1 0),(37 124),(0 0),(7 17),(0 21),(0 21),(18 26),(2 0),(15 150),(1 0),(10 37)
2025-04-15 06:33,(0 0),(0 0),42.34,-271.19,10,4,(1 0),(1 0),(7 10),(1 0),(40 123),(0 0),(7 14),(1 20),(1 20),(20 26),(2 0),(22 125),(1 0),(9 25)
2025-04-15 06:34,(0 0),(0 0),48.48,-265.04,10,4,(1 1),(1 1),(7 10),(0 0),(34 133),(0 0),(6 28),(1 22),(1 22),(20 28),(2 0),(21 130),(1 0),(10 26)
2025-04-15 06:35,(0 0),(0 0),54.45,-259.07,10,4,(2 1),(2 1),(7 10),(0 0),(34 131),(0 0),(6 28),(0 22),(0 22),(18 27),(2 0),(19 135),(1 0),(9 28)
2025-04-15 06:36,(0 0),(0 0),47.28,-266.24,10,4,(1 1),(1 1),(7 10),(0 0),(44 103),(0 1),(7 11),(0 20),(0 20),(19 26),(2 0),(19 126),(1 0),(9 25)
2025-04-15 06:37,(0 0),(0 0),53.29,-260.23,10,4,(1 1),(1 1),(7 10),(0 0),(44 99),(0 1),(9 10),(1 17),(1 17),(21 26),(2 0),(25 105),(1 0),(10 15)
2025-04-15 06:38,(0 0),(0 0),47.96,-265.56,10,4,(1 0),(1 0),(6 10),(0 0),(48 87),(0 1),(8 10),(1 16),(1 16),(20 26),(2 0),(25 101),(1 0),(10 12)
2025-04-15 06:39,(0 0),(0 0),58.55,-254.97,10,4,(3 0),(3 0),(6 10),(0 0),(49 82),(0 1),(7 10),(2 12),(2 12),(20 23),(2 0),(24 85),(0 0),(10 11)
2025-04-15 06:40,(0 0),(0 0),57.06,-256.46,10,4,(4 0),(4 0),(6 10),(0 0),(58 61),(0 1),(7 2),(2 10),(2 10),(21 23),(2 0),(25 74),(0 0),(9 11)
2025-04-15 06:41,(0 0),(0 0),57.57,-255.95,10,4,(3 1),(3 1),(6 10),(1 0),(58 61),(0 1),(10 2),(3 11),(3 11),(21 24),(2 0),(25 69),(0 0),(9 11)
2025-04-15 06:42,(0 0),(0 0),47.51,-266.02,10,4,(3 1),(3 1),(8 10),(2 1),(57 71),(0 1),(20 4),(3 15),(3 15),(21 24),(2 0),(25 72),(0 0),(9 14)
2025-04-15 06:43,(0 0),(0 0),56.73,-256.79,10,4,(2 1),(2 1),(9 10),(2 1),(57 73),(0 1),(19 4),(2 18),(2 18),(20 26),(2 0),(25 87),(0 0),(8 18)
2025-04-15 06:44,(0 0),(0 0),54.45,-259.08,10,4,(1 1),(1 1),(8 10),(2 0),(51 77),(0 1),(15 3),(2 20),(2 20),(20 26),(2 0),(25 101),(0 0),(7 20)
