date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 00:12,(0 0),(0 0),-149.95,-304.98,9,3,(10 1),(10 1),(44 7),(1 1),(91 10),(1 0),(38 2),(13 1),(13 1),(270 11),(10 1),(21 51),(2 0),(90 2)
2025-04-25 00:13,(0 0),(0 0),-141.74,-296.77,9,3,(15 1),(15 1),(48 8),(1 1),(100 10),(1 0),(40 3),(13 1),(13 1),(270 11),(10 1),(21 51),(2 0),(90 2)
2025-04-25 00:14,(0 0),(0 0),-129.95,-284.99,9,3,(16 1),(16 1),(50 8),(1 1),(101 10),(1 0),(38 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:15,(0 0),(0 0),-108.86,-263.89,9,3,(17 1),(17 1),(51 8),(1 1),(108 9),(1 0),(35 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:16,(0 0),(0 0),-111.77,-266.80,9,3,(22 0),(22 0),(50 8),(1 1),(108 9),(1 0),(37 2),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:17,(0 0),(0 0),-138.71,-293.74,9,3,(46 0),(46 0),(44 9),(1 1),(115 9),(1 0),(49 4),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:18,(0 0),(0 0),-146.60,-301.63,9,3,(47 1),(47 1),(43 9),(1 1),(115 9),(1 0),(45 4),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:19,(0 0),(0 0),-159.99,-315.03,8,3,(51 1),(51 1),(47 9),(2 1),(114 9),(1 0),(43 3),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:20,(0 0),(0 0),-150.54,-265.46,8,3,(52 1),(52 1),(47 9),(2 1),(114 9),(1 0),(44 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:21,(0 0),(0 0),-143.26,-258.19,8,3,(70 1),(70 1),(43 10),(2 1),(118 10),(0 0),(138 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:22,(0 0),(0 0),-147.58,-262.51,8,3,(69 1),(69 1),(43 10),(2 1),(118 10),(0 0),(152 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:23,(0 0),(0 0),-157.46,-272.38,8,3,(48 1),(48 1),(41 9),(1 1),(116 10),(1 1),(134 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:24,(0 0),(0 0),-141.91,-256.84,8,3,(46 1),(46 1),(40 9),(1 1),(116 10),(1 1),(123 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:25,(0 0),(0 0),-128.59,-243.51,8,3,(34 1),(34 1),(36 9),(1 1),(115 10),(1 1),(92 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:26,(0 0),(0 0),-145.11,-260.04,8,3,(28 0),(28 0),(36 8),(1 1),(121 10),(1 1),(96 4),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:27,(0 0),(0 0),-151.45,-266.37,9,3,(12 0),(12 0),(32 8),(1 1),(142 7),(0 1),(54 5),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:28,(0 0),(0 0),-140.13,-255.05,9,3,(13 0),(13 0),(32 7),(1 1),(142 7),(0 1),(47 5),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:29,(0 0),(0 0),-124.84,-239.76,10,3,(9 1),(9 1),(33 7),(1 1),(142 7),(0 1),(46 4),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:30,(0 0),(0 0),-136.16,-251.09,10,3,(10 1),(10 1),(33 7),(1 1),(142 7),(0 1),(48 3),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:31,(0 0),(0 0),-149.47,-264.40,11,3,(47 0),(47 0),(36 5),(2 1),(153 9),(1 1),(63 2),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:32,(0 0),(0 0),-189.61,-304.54,11,3,(55 0),(55 0),(36 5),(2 1),(153 9),(2 1),(63 2),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:33,(0 0),(0 0),-185.42,-300.34,11,3,(32 0),(32 0),(33 7),(2 1),(151 10),(2 1),(43 3),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:34,(0 0),(0 0),-159.87,-274.79,11,3,(30 0),(30 0),(33 7),(2 1),(151 10),(2 1),(42 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:35,(0 0),(0 0),-18.76,-166.92,11,2,(39 0),(39 0),(35 6),(2 1),(152 9),(2 1),(44 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:36,(0 0),(0 0),19.59,-128.57,12,2,(39 0),(39 0),(35 6),(3 1),(153 9),(2 1),(55 3),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:37,(0 0),(0 0),1.15,-147.01,12,2,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(123 1),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:38,(0 0),(0 0),-2.82,-150.98,12,2,(75 0),(75 0),(41 4),(3 1),(158 9),(5 0),(121 1),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:39,(0 0),(0 0),-3.56,-151.71,12,2,(47 0),(47 0),(39 5),(3 1),(158 9),(5 2),(90 2),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:40,(0 0),(0 0),2.66,-145.49,12,2,(49 0),(49 0),(40 5),(3 1),(158 9),(5 2),(93 2),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:41,(0 0),(0 0),-4.22,-152.38,12,2,(45 0),(45 0),(44 6),(2 2),(164 9),(4 2),(114 3),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:42,(0 0),(0 0),12.44,-135.71,12,2,(43 0),(43 0),(44 6),(2 2),(164 9),(4 2),(109 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:43,(0 0),(0 0),-108.98,-173.08,12,2,(45 0),(45 0),(43 6),(1 2),(163 10),(5 2),(88 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:44,(0 0),(0 0),-74.42,-138.53,12,2,(46 0),(46 0),(43 6),(1 2),(165 10),(5 2),(90 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:45,(0 0),(0 0),-12.07,-100.33,12,2,(44 0),(44 0),(43 6),(1 2),(164 10),(4 2),(86 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:46,(0 0),(0 0),-17.49,-105.74,12,2,(40 0),(40 0),(43 6),(1 2),(162 10),(3 2),(85 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:47,(0 0),(0 0),-16.09,-104.34,12,2,(35 0),(35 0),(47 6),(4 2),(165 10),(3 2),(84 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:48,(0 0),(0 0),-37.39,-125.64,12,2,(37 0),(37 0),(46 6),(4 2),(165 10),(3 2),(84 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:49,(0 0),(0 0),-25.57,-113.83,12,2,(42 0),(42 0),(46 6),(3 2),(166 10),(3 2),(78 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:50,(0 0),(0 0),17.98,-70.27,12,2,(40 0),(40 0),(47 6),(3 2),(166 10),(3 2),(77 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:51,(0 0),(0 0),41.65,-46.60,12,2,(48 0),(48 0),(53 6),(5 2),(166 8),(1 1),(103 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:52,(0 0),(0 0),52.57,-35.68,12,2,(52 0),(52 0),(53 6),(5 2),(166 8),(1 1),(103 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:53,(0 0),(0 0),66.54,-21.72,12,2,(63 0),(63 0),(54 6),(5 2),(166 9),(1 1),(94 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:54,(0 0),(0 0),69.64,-18.62,12,2,(61 0),(61 0),(55 6),(5 2),(167 9),(1 1),(91 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:55,(0 0),(0 0),45.01,-43.24,12,2,(51 0),(51 0),(54 6),(5 2),(166 8),(2 1),(78 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:56,(0 0),(0 0),46.72,-41.53,12,2,(49 0),(49 0),(55 6),(5 2),(166 8),(2 1),(82 3),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:57,(0 0),(0 0),53.71,-34.54,12,2,(37 0),(37 0),(56 5),(4 2),(163 8),(1 1),(88 4),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:58,(0 0),(0 0),53.51,-34.74,12,2,(36 0),(36 0),(56 5),(4 2),(163 8),(1 1),(84 4),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 00:59,(0 0),(0 0),74.94,-13.31,12,2,(38 0),(38 0),(58 4),(4 2),(162 9),(2 1),(84 3),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 01:00,(0 0),(0 0),-140.31,-71.03,11,2,(37 0),(37 0),(58 4),(4 2),(162 9),(2 1),(83 3),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:01,(0 0),(0 0),-156.98,-132.30,10,2,(15 0),(15 0),(55 3),(3 2),(148 8),(1 1),(42 4),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:02,(0 0),(0 0),-245.16,-263.55,12,2,(10 0),(10 0),(53 3),(2 2),(146 7),(1 1),(35 4),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:03,(0 0),(0 0),-232.54,-293.91,13,1,(8 0),(8 0),(44 3),(1 1),(142 9),(1 1),(22 3),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:04,(0 0),(0 0),-214.70,-276.06,13,1,(9 0),(9 0),(43 3),(1 1),(143 9),(1 1),(23 3),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:05,(0 0),(0 0),-232.41,-293.78,13,1,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(32 5),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:06,(0 0),(0 0),-232.91,-294.27,13,1,(11 0),(11 0),(45 3),(1 1),(143 9),(1 1),(31 5),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:07,(0 0),(0 0),-250.01,-321.30,13,1,(20 0),(20 0),(45 4),(0 1),(140 9),(0 0),(31 4),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:08,(0 0),(0 0),-286.94,-358.23,13,1,(19 0),(19 0),(44 4),(0 1),(138 9),(0 0),(29 4),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:09,(0 0),(0 0),-210.35,-386.25,10,1,(14 0),(14 0),(39 4),(0 0),(137 9),(0 2),(16 2),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:10,(0 0),(0 0),-214.95,-390.86,10,1,(14 0),(14 0),(37 4),(0 0),(135 10),(0 2),(14 2),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:11,(0 0),(0 0),-206.79,-384.46,9,2,(3 2),(3 2),(30 9),(1 0),(104 14),(0 1),(7 3),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:12,(0 0),(0 0),-218.17,-395.83,9,2,(2 2),(2 2),(28 9),(1 0),(104 14),(0 2),(7 3),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:13,(0 0),(0 0),-211.64,-389.30,9,2,(1 4),(1 4),(26 8),(1 0),(100 15),(0 2),(4 4),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:14,(0 0),(0 0),-193.09,-415.72,8,2,(1 4),(1 4),(27 8),(1 0),(97 16),(0 2),(4 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:15,(0 0),(0 0),-217.68,-440.31,8,2,(1 5),(1 5),(22 8),(1 0),(85 16),(0 2),(2 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:16,(0 0),(0 0),-206.71,-429.34,8,3,(1 5),(1 5),(20 12),(1 0),(85 17),(0 1),(2 4),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:17,(0 0),(0 0),-183.79,-406.42,8,3,(2 5),(2 5),(17 25),(1 0),(60 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:18,(0 0),(0 0),-161.87,-384.50,8,3,(2 5),(2 5),(18 22),(1 0),(59 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:19,(0 0),(0 0),-179.18,-401.81,8,3,(2 4),(2 4),(20 21),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:20,(0 0),(0 0),-201.73,-424.36,8,3,(2 4),(2 4),(19 23),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:21,(0 0),(0 0),-157.02,-423.45,7,3,(2 2),(2 2),(18 38),(1 0),(59 16),(1 0),(3 8),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:22,(0 0),(0 0),-108.57,-417.77,6,3,(2 3),(2 3),(18 42),(1 0),(59 16),(1 0),(3 9),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:23,(0 0),(0 0),-108.59,-417.79,6,3,(2 6),(2 6),(12 49),(1 0),(59 18),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:24,(0 0),(0 0),-127.64,-436.84,6,3,(2 6),(2 6),(12 50),(1 0),(60 19),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:25,(0 0),(0 0),-81.60,-433.48,5,4,(2 7),(2 7),(9 55),(1 0),(47 20),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:26,(0 0),(0 0),-107.58,-459.46,5,4,(2 6),(2 6),(9 56),(1 1),(47 19),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:27,(0 0),(0 0),-84.91,-436.79,5,4,(1 8),(1 8),(10 83),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:28,(0 0),(0 0),-72.30,-424.18,5,4,(1 8),(1 8),(10 84),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:29,(0 0),(0 0),-38.40,-390.28,5,4,(1 6),(1 6),(13 76),(1 1),(64 16),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:30,(0 0),(0 0),-48.37,-400.25,5,4,(1 6),(1 6),(13 74),(1 0),(64 15),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:31,(0 0),(0 0),-35.09,-386.97,5,4,(1 1),(1 1),(12 81),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:32,(0 0),(0 0),-70.56,-422.44,5,4,(1 1),(1 1),(12 85),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:33,(0 0),(0 0),-41.31,-393.19,5,8,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:34,(0 0),(0 0),-66.25,-418.13,5,8,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:35,(0 0),(0 0),-51.60,-403.48,5,9,(2 2),(2 2),(8 97),(2 1),(69 15),(2 1),(4 6),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:36,(0 0),(0 0),-86.74,-438.62,5,9,(3 4),(3 4),(8 98),(2 1),(67 15),(2 1),(4 7),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:37,(0 0),(0 0),-95.47,-447.35,5,9,(2 9),(2 9),(9 111),(2 1),(66 18),(0 0),(5 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:38,(0 0),(0 0),-77.96,-429.84,5,9,(1 9),(1 9),(9 110),(2 1),(66 17),(1 0),(6 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:39,(0 0),(0 0),-62.21,-414.09,5,9,(0 8),(0 8),(10 109),(2 1),(66 16),(1 0),(5 11),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:40,(0 0),(0 0),-71.50,-423.38,5,9,(0 8),(0 8),(10 110),(2 1),(66 17),(1 0),(5 10),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:41,(0 0),(0 0),-75.01,-426.89,5,9,(1 5),(1 5),(11 109),(1 1),(64 18),(1 0),(6 19),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:42,(0 0),(0 0),-50.25,-402.13,5,9,(1 5),(1 5),(11 109),(1 2),(64 18),(1 0),(6 24),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:43,(0 0),(0 0),-101.87,-400.47,4,10,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:44,(0 0),(0 0),-71.34,-369.94,4,10,(0 8),(0 8),(10 115),(2 3),(62 18),(1 0),(4 27),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:45,(0 0),(0 0),-56.27,-397.45,3,11,(0 22),(0 22),(8 137),(1 3),(45 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:46,(0 0),(0 0),-48.00,-389.19,3,11,(0 23),(0 23),(8 143),(1 3),(45 23),(1 0),(1 29),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:47,(0 0),(0 0),-69.75,-410.93,3,11,(0 22),(0 22),(8 163),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:48,(0 0),(0 0),-63.92,-405.10,3,11,(0 22),(0 22),(8 162),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:49,(0 0),(0 0),-75.20,-416.38,3,11,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:50,(0 0),(0 0),-91.87,-433.05,3,11,(0 20),(0 20),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:51,(0 0),(0 0),-69.86,-411.05,3,11,(0 9),(0 9),(8 171),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:52,(0 0),(0 0),-74.41,-415.59,3,11,(0 7),(0 7),(8 176),(1 2),(52 21),(1 0),(3 60),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:53,(0 0),(0 0),-104.19,-445.37,3,11,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:54,(0 0),(0 0),-103.54,-444.72,3,11,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 60),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:55,(0 0),(0 0),-144.25,-485.43,3,11,(1 5),(1 5),(9 170),(1 1),(53 20),(1 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:56,(0 0),(0 0),-136.89,-478.07,3,11,(1 4),(1 4),(9 168),(1 1),(52 20),(0 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:57,(0 0),(0 0),-147.82,-489.00,3,11,(5 2),(5 2),(8 165),(1 1),(57 17),(0 0),(6 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:58,(0 0),(0 0),-151.27,-492.45,3,11,(5 2),(5 2),(8 165),(0 1),(56 17),(0 0),(5 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:59,(0 0),(0 0),-151.60,-492.79,3,11,(4 2),(4 2),(9 163),(0 0),(56 17),(0 0),(5 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:00,(0 0),(0 0),-129.98,-471.16,3,11,(4 2),(4 2),(9 163),(1 0),(56 17),(0 0),(6 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:01,(0 0),(0 0),-155.39,-496.57,3,11,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(13 7),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:02,(0 0),(0 0),-170.42,-511.60,3,11,(3 2),(3 2),(9 165),(1 1),(56 17),(0 0),(14 6),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:03,(0 0),(0 0),-159.52,-500.70,3,11,(4 2),(4 2),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:04,(0 0),(0 0),-147.23,-488.42,3,11,(4 3),(4 3),(10 160),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:05,(0 0),(0 0),-147.16,-503.61,4,10,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:06,(0 0),(0 0),-155.05,-511.49,4,10,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(11 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:07,(0 0),(0 0),-140.75,-497.20,4,10,(7 3),(8 3),(9 139),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:08,(0 0),(0 0),-138.30,-494.74,4,10,(7 3),(8 3),(9 138),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:09,(0 0),(0 0),-149.85,-506.29,4,10,(7 3),(7 3),(12 134),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:10,(0 0),(0 0),-121.47,-477.92,4,10,(7 3),(7 3),(12 132),(1 1),(56 16),(0 1),(12 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:11,(0 0),(0 0),-96.41,-452.86,4,10,(9 2),(9 2),(12 118),(1 1),(57 16),(0 1),(14 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:12,(0 0),(0 0),-109.84,-466.28,4,10,(9 2),(9 2),(12 119),(0 1),(57 16),(0 1),(12 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:13,(0 0),(0 0),-161.04,-462.05,4,6,(10 2),(10 2),(12 100),(0 1),(57 16),(0 1),(8 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:14,(0 0),(0 0),-158.97,-459.99,4,6,(10 0),(10 0),(12 97),(1 1),(57 16),(0 1),(9 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:15,(0 0),(0 0),-157.52,-455.69,4,5,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:16,(0 0),(0 0),-164.61,-462.77,4,5,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 1),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:17,(0 0),(0 0),-166.51,-464.68,4,5,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:18,(0 0),(0 0),-165.72,-463.89,4,5,(12 1),(13 1),(20 70),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:19,(0 0),(0 0),-156.42,-454.59,4,5,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:20,(0 0),(0 0),-150.26,-448.43,4,5,(7 1),(7 1),(15 98),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:21,(0 0),(0 0),-148.95,-447.12,4,5,(4 1),(4 1),(15 92),(1 2),(55 19),(0 0),(8 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:22,(0 0),(0 0),-147.54,-445.71,4,5,(4 2),(4 2),(15 92),(0 2),(55 19),(0 0),(7 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
