date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 06:58,(0 0),(0 0),113.36,-214.77,12,2,(1 1),(1 1),(6 7),(0 1),(45 146),(0 0),(15 16),(6 8),(6 8),(20 32),(1 1),(21 124),(0 1),(7 25)
2025-04-15 06:59,(0 0),(0 0),118.81,-209.32,12,2,(1 2),(1 2),(6 7),(0 1),(49 138),(0 0),(15 19),(7 7),(7 7),(22 32),(1 1),(22 118),(0 1),(8 23)
2025-04-15 07:00,(0 0),(0 0),100.87,-227.25,12,2,(0 3),(0 3),(6 8),(0 1),(47 139),(0 0),(12 19),(7 7),(7 7),(22 32),(1 1),(22 120),(0 1),(8 24)
2025-04-15 07:01,(0 0),(0 0),102.27,-225.86,12,2,(0 3),(0 3),(5 8),(0 1),(47 142),(0 0),(12 19),(6 11),(6 11),(20 36),(2 2),(17 131),(0 1),(7 32)
2025-04-15 07:02,(0 0),(0 0),98.80,-229.33,12,2,(0 4),(0 4),(5 5),(0 1),(44 153),(0 0),(10 19),(3 13),(3 13),(19 35),(2 1),(15 144),(0 1),(7 31)
2025-04-15 07:03,(0 0),(0 0),114.23,-213.90,12,2,(0 4),(0 4),(6 5),(0 1),(39 171),(0 0),(9 19),(2 13),(2 13),(21 35),(2 1),(17 145),(0 1),(7 31)
2025-04-15 07:04,(0 0),(0 0),113.62,-214.51,12,2,(2 4),(2 4),(7 6),(0 1),(45 146),(0 0),(13 16),(4 12),(4 12),(21 35),(2 1),(19 119),(0 1),(7 33)
2025-04-15 07:05,(0 0),(0 0),107.56,-220.56,12,2,(2 4),(2 4),(6 6),(0 0),(49 108),(0 0),(12 10),(5 12),(5 12),(20 34),(2 1),(24 85),(0 1),(7 25)
2025-04-15 07:06,(0 0),(0 0),122.71,-205.41,12,2,(3 5),(3 5),(6 6),(0 0),(42 125),(0 0),(11 15),(4 13),(4 13),(20 33),(2 2),(24 100),(0 1),(7 25)
2025-04-15 07:07,(0 0),(0 0),97.16,-230.96,12,2,(4 5),(4 5),(6 5),(0 0),(39 135),(0 0),(13 14),(3 12),(3 12),(19 33),(1 1),(22 103),(0 1),(7 24)
2025-04-15 07:08,(0 0),(0 0),121.32,-206.81,12,2,(4 7),(4 7),(6 6),(0 0),(35 143),(0 0),(11 18),(3 14),(3 14),(19 34),(1 1),(22 113),(0 1),(7 23)
2025-04-15 07:09,(0 0),(0 0),110.40,-217.72,12,2,(3 9),(3 9),(6 6),(0 0),(31 166),(0 0),(8 25),(4 19),(4 19),(18 35),(1 1),(21 139),(0 0),(7 27)
2025-04-15 07:10,(0 0),(0 0),106.18,-221.95,12,2,(2 11),(2 11),(6 6),(0 0),(31 165),(0 0),(8 25),(4 17),(4 17),(18 34),(1 1),(22 134),(0 0),(7 27)
2025-04-15 07:11,(0 0),(0 0),116.11,-212.01,12,2,(2 12),(2 12),(5 7),(0 0),(30 175),(0 0),(9 31),(3 14),(3 14),(19 34),(1 1),(23 134),(0 0),(7 24)
2025-04-15 07:12,(0 0),(0 0),104.56,-223.57,12,2,(2 7),(2 7),(5 7),(0 0),(35 159),(0 0),(10 28),(4 14),(4 14),(19 34),(1 1),(22 124),(0 0),(7 23)
2025-04-15 07:13,(0 0),(0 0),107.00,-221.13,12,2,(1 8),(1 8),(5 8),(0 0),(38 137),(0 0),(12 21),(4 13),(4 13),(18 33),(1 1),(24 117),(0 0),(7 23)
2025-04-15 07:14,(0 0),(0 0),99.82,-228.31,12,2,(0 10),(0 10),(6 8),(0 0),(38 142),(0 0),(12 21),(3 13),(3 13),(17 33),(1 1),(24 121),(0 0),(7 24)
2025-04-15 07:15,(0 0),(0 0),104.12,-224.00,12,2,(0 11),(0 11),(6 8),(0 0),(34 145),(0 0),(12 19),(3 13),(3 13),(18 33),(1 1),(23 121),(0 0),(7 24)
2025-04-15 07:16,(0 0),(0 0),112.80,-215.33,12,2,(0 9),(0 9),(5 8),(0 0),(35 142),(0 0),(15 25),(3 14),(3 14),(18 33),(1 1),(22 120),(0 0),(9 27)
2025-04-15 07:17,(0 0),(0 0),117.14,-210.99,12,2,(0 5),(0 5),(5 8),(0 0),(37 148),(0 0),(15 30),(5 16),(5 16),(17 35),(1 2),(21 113),(0 0),(9 33)
2025-04-15 07:18,(0 0),(0 0),116.73,-211.40,12,2,(0 6),(0 6),(5 9),(0 0),(39 148),(0 0),(15 27),(4 15),(4 15),(17 35),(1 1),(22 102),(0 0),(9 30)
2025-04-15 07:19,(0 0),(0 0),121.39,-206.74,12,2,(0 6),(0 6),(5 9),(0 0),(38 139),(0 0),(14 27),(6 16),(6 16),(18 35),(1 1),(20 105),(0 0),(9 29)
2025-04-15 07:20,(0 0),(0 0),27.92,-300.20,11,2,(0 4),(0 4),(5 9),(0 0),(38 130),(0 0),(11 23),(6 16),(6 16),(18 36),(1 1),(19 105),(0 0),(8 29)
2025-04-15 07:21,(0 0),(0 0),34.90,-212.40,11,2,(0 3),(0 3),(5 9),(0 0),(40 129),(0 0),(11 22),(6 15),(6 15),(18 36),(1 1),(22 102),(0 0),(9 28)
2025-04-15 07:22,(0 0),(0 0),44.93,-202.37,11,3,(0 1),(0 1),(4 8),(0 0),(42 105),(0 0),(10 12),(6 15),(6 15),(18 36),(1 1),(21 99),(0 1),(9 27)
2025-04-15 07:23,(0 0),(0 0),39.44,-207.87,11,3,(0 1),(0 1),(4 8),(0 0),(54 75),(0 0),(10 3),(6 10),(6 10),(19 33),(1 1),(30 59),(0 1),(9 20)
2025-04-15 07:24,(0 0),(0 0),32.76,-214.55,11,3,(0 3),(0 3),(4 8),(0 0),(55 76),(0 0),(10 6),(6 10),(6 10),(19 33),(1 1),(31 53),(0 1),(8 17)
2025-04-15 07:25,(0 0),(0 0),39.90,-207.41,11,3,(0 3),(0 3),(4 8),(0 0),(51 88),(0 0),(9 7),(5 14),(5 14),(18 36),(1 1),(27 80),(0 1),(8 20)
2025-04-15 07:26,(0 0),(0 0),40.09,-207.22,11,3,(0 3),(0 3),(5 7),(0 0),(45 122),(0 0),(10 13),(5 13),(5 13),(17 36),(1 1),(26 91),(1 1),(6 25)
2025-04-15 07:27,(0 0),(0 0),38.21,-209.10,11,3,(0 5),(0 5),(6 7),(0 0),(39 143),(0 0),(10 17),(5 16),(5 16),(17 37),(1 1),(18 117),(1 1),(5 32)
2025-04-15 07:28,(0 0),(0 0),28.66,-218.65,11,3,(0 5),(0 5),(7 7),(0 0),(33 148),(0 0),(8 15),(4 18),(4 18),(17 38),(1 2),(18 124),(1 1),(6 35)
2025-04-15 07:29,(0 0),(0 0),27.29,-220.02,11,3,(0 5),(0 5),(6 7),(1 0),(31 157),(0 0),(7 16),(4 21),(4 21),(17 38),(1 2),(18 129),(1 1),(5 36)
2025-04-15 07:30,(0 0),(0 0),19.75,-227.56,11,3,(0 3),(0 3),(6 7),(1 0),(28 166),(0 0),(5 17),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:31,(0 0),(0 0),3.74,-260.33,10,3,(0 2),(0 2),(6 8),(1 0),(29 159),(0 0),(11 21),(3 24),(3 24),(18 37),(1 2),(21 113),(1 1),(11 42)
2025-04-15 07:32,(0 0),(0 0),13.96,-250.11,10,3,(0 2),(0 2),(6 9),(1 0),(28 154),(0 0),(11 20),(3 16),(3 16),(19 36),(1 1),(23 105),(0 0),(11 44)
2025-04-15 07:33,(0 0),(0 0),-12.57,-276.65,10,3,(0 1),(0 1),(6 10),(1 0),(36 128),(0 0),(10 17),(2 18),(2 18),(17 35),(1 1),(18 111),(0 0),(10 49)
2025-04-15 07:34,(0 0),(0 0),-17.15,-281.22,10,3,(0 2),(0 2),(6 10),(1 0),(35 131),(0 0),(10 17),(2 24),(2 24),(17 37),(1 1),(17 117),(0 0),(10 51)
2025-04-15 07:35,(0 0),(0 0),-18.43,-282.50,10,3,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(2 24),(2 24),(16 38),(1 1),(18 118),(0 0),(9 48)
2025-04-15 07:36,(0 0),(0 0),-17.44,-281.51,10,3,(1 4),(1 4),(6 10),(0 0),(28 143),(0 0),(10 21),(2 20),(2 20),(16 36),(1 1),(18 113),(0 0),(9 45)
2025-04-15 07:37,(0 0),(0 0),-21.44,-285.52,10,3,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(3 17),(3 17),(17 35),(1 1),(21 100),(0 0),(9 41)
2025-04-15 07:38,(0 0),(0 0),-27.93,-292.00,10,3,(4 5),(4 5),(6 12),(0 0),(30 125),(0 0),(7 19),(3 16),(3 16),(17 35),(1 1),(20 93),(0 0),(8 36)
2025-04-15 07:39,(0 0),(0 0),-26.24,-290.31,10,3,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(4 18),(4 18),(17 35),(1 1),(19 97),(0 0),(8 39)
2025-04-15 07:41,(0 0),(0 0),-26.35,-290.43,10,3,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 14),(4 14),(16 37),(1 1),(21 87),(0 0),(9 35)
2025-04-15 07:41,(0 0),(0 0),-25.59,-289.66,10,3,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 14),(4 14),(16 37),(1 1),(21 87),(0 0),(9 35)
2025-04-15 07:43,(0 0),(0 0),-21.49,-285.57,10,3,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:43,(0 0),(0 0),-22.26,-286.33,10,3,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:44,(0 0),(0 0),-17.70,-281.77,10,3,(1 4),(1 4),(6 13),(0 0),(17 194),(0 0),(8 26),(4 29),(4 29),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:45,(0 0),(0 0),-26.03,-290.11,10,3,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(2 34),(2 34),(13 37),(1 1),(9 175),(0 0),(6 47)
2025-04-15 07:46,(0 0),(0 0),-25.48,-289.55,10,3,(1 5),(1 5),(6 14),(0 0),(15 205),(0 0),(7 31),(2 38),(2 38),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:47,(0 0),(0 0),-17.40,-281.48,10,4,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 70)
2025-04-15 07:48,(0 0),(0 0),-6.60,-270.68,10,4,(0 11),(0 11),(6 14),(0 0),(13 222),(0 0),(5 47),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:49,(0 0),(0 0),-18.42,-282.49,10,4,(0 9),(0 9),(5 14),(0 0),(16 217),(0 0),(5 47),(2 41),(2 41),(14 44),(2 1),(11 176),(0 0),(6 74)
2025-04-15 07:50,(0 0),(0 0),-11.32,-275.40,10,4,(0 9),(0 9),(5 13),(0 0),(18 216),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:51,(0 0),(0 0),12.70,-270.50,9,4,(1 3),(1 3),(5 14),(0 0),(18 215),(0 0),(5 85),(2 35),(2 35),(14 41),(1 1),(14 162),(0 0),(7 55)
2025-04-15 07:52,(0 0),(0 0),2.75,-267.34,9,3,(1 2),(1 2),(5 14),(0 0),(15 217),(0 1),(6 95),(2 35),(2 35),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:53,(0 0),(0 0),6.44,-263.65,9,3,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 36),(2 36),(13 41),(1 1),(13 159),(0 0),(7 56)
2025-04-15 07:54,(0 0),(0 0),2.80,-267.29,9,3,(1 3),(1 3),(5 14),(0 1),(18 213),(0 1),(4 99),(2 34),(2 34),(13 41),(1 1),(13 158),(0 0),(7 54)
2025-04-15 07:55,(0 0),(0 0),-3.62,-273.72,9,3,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 32),(2 32),(13 41),(1 1),(14 153),(0 0),(5 55)
2025-04-15 07:56,(0 0),(0 0),-3.54,-273.63,9,3,(1 2),(1 2),(6 14),(0 1),(18 203),(0 1),(6 91),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:57,(0 0),(0 0),-3.38,-273.48,9,3,(1 2),(1 2),(6 12),(0 1),(19 196),(0 1),(9 76),(2 30),(2 30),(11 41),(1 1),(16 151),(0 0),(6 51)
2025-04-15 07:58,(0 0),(0 0),0.26,-269.84,9,3,(1 2),(1 2),(6 13),(0 1),(19 197),(0 0),(8 75),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:59,(0 0),(0 0),9.18,-260.91,9,3,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 31),(2 31),(12 41),(1 1),(14 144),(0 0),(6 46)
2025-04-15 08:00,(0 0),(0 0),9.54,-260.56,9,3,(1 2),(1 2),(6 16),(0 1),(21 198),(0 0),(7 66),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:01,(0 0),(0 0),21.82,-248.28,9,3,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(2 13),(2 13),(11 36),(2 1),(17 124),(0 0),(7 50)
2025-04-15 08:02,(0 0),(0 0),19.92,-250.18,9,3,(1 2),(1 2),(8 13),(1 1),(26 173),(0 0),(7 24),(2 6),(2 6),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:03,(0 0),(0 0),47.53,-222.56,9,3,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(3 7),(3 7),(10 34),(2 2),(20 127),(0 0),(4 45)
2025-04-15 08:04,(0 0),(0 0),65.53,-204.57,9,3,(2 2),(2 2),(7 15),(1 1),(32 163),(0 0),(6 15),(3 11),(3 11),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:05,(0 0),(0 0),47.76,-222.34,9,3,(1 2),(1 2),(8 12),(1 1),(28 154),(0 0),(3 18),(4 9),(4 9),(11 34),(1 2),(20 125),(0 0),(4 36)
2025-04-15 08:06,(0 0),(0 0),51.29,-218.80,9,3,(2 3),(2 3),(8 12),(1 1),(29 159),(0 0),(4 19),(4 11),(4 11),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:07,(0 0),(0 0),66.16,-203.94,9,3,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(3 20),(3 20),(11 34),(1 2),(19 150),(0 0),(5 46)
2025-04-15 08:08,(0 0),(0 0),57.83,-212.27,9,3,(2 6),(2 6),(7 15),(1 1),(23 184),(1 0),(7 24),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:09,(0 0),(0 0),43.80,-226.29,9,3,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(7 17),(7 17),(12 33),(1 2),(22 132),(0 0),(5 41)
2025-04-15 08:10,(0 0),(0 0),36.90,-233.20,9,3,(2 8),(2 8),(7 13),(1 1),(23 172),(0 0),(7 23),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:11,(0 0),(0 0),29.79,-240.31,9,3,(3 7),(3 7),(7 13),(0 1),(23 165),(0 0),(11 47),(6 15),(6 15),(10 33),(1 2),(22 131),(0 0),(4 40)
2025-04-15 08:12,(0 0),(0 0),29.78,-240.32,9,3,(4 10),(4 10),(6 14),(0 1),(22 175),(0 0),(11 52),(6 23),(6 23),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:13,(0 0),(0 0),31.94,-238.15,9,3,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(16 188),(0 0),(3 52)
2025-04-15 08:14,(0 0),(0 0),38.59,-231.51,9,3,(3 17),(3 17),(5 16),(0 1),(16 232),(0 0),(7 53),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:15,(0 0),(0 0),-7.61,-277.70,9,3,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(4 43),(4 43),(9 38),(1 2),(16 189),(0 0),(2 52)
2025-04-15 08:16,(0 0),(0 0),-9.34,-279.44,9,3,(1 17),(1 17),(7 14),(0 0),(16 232),(0 0),(6 58),(4 52),(4 52),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:17,(0 0),(0 0),-5.85,-275.94,9,3,(0 32),(0 32),(6 20),(0 0),(10 246),(0 0),(3 88),(4 80),(4 80),(10 46),(0 2),(10 188),(0 0),(6 66)
2025-04-15 08:18,(0 0),(0 0),21.85,-248.25,9,2,(0 31),(0 31),(6 18),(0 0),(10 243),(0 0),(3 89),(4 80),(4 80),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:19,(0 0),(0 0),20.17,-249.92,9,2,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(2 88),(2 88),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),5.91,-300.00,9,2,(0 32),(0 32),(5 19),(0 0),(13 242),(0 0),(1 86),(2 95),(2 95),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:21,(0 0),(0 0),10.12,-295.78,9,2,(0 36),(0 36),(5 19),(0 0),(11 246),(0 0),(3 142),(2 103),(2 103),(9 50),(0 2),(11 192),(1 0),(6 51)
2025-04-15 08:22,(0 0),(0 0),14.30,-291.61,10,2,(0 32),(0 32),(6 22),(0 0),(11 244),(0 0),(3 148),(2 102),(2 102),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:23,(0 0),(0 0),4.36,-301.55,10,2,(0 25),(0 25),(7 22),(0 0),(14 238),(0 0),(3 136),(4 94),(4 94),(9 46),(0 2),(16 183),(1 0),(6 64)
2025-04-15 08:24,(0 0),(0 0),9.42,-296.49,10,2,(0 26),(0 26),(7 21),(0 0),(15 237),(0 0),(3 132),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:25,(0 0),(0 0),15.94,-289.97,10,2,(0 21),(0 21),(6 22),(0 0),(16 234),(0 0),(2 121),(3 80),(3 80),(9 46),(0 2),(16 180),(0 0),(6 63)
2025-04-15 08:26,(0 0),(0 0),21.63,-284.28,10,2,(0 18),(0 18),(7 22),(0 0),(15 237),(0 0),(2 115),(3 76),(3 76),(9 46),(0 2),(15 181),(0 0),(6 60)
2025-04-15 08:27,(0 0),(0 0),10.04,-295.87,10,3,(0 9),(0 9),(7 20),(0 0),(16 225),(0 0),(3 57),(4 60),(4 60),(10 43),(0 2),(16 163),(0 1),(6 41)
2025-04-15 08:28,(0 0),(0 0),9.41,-296.50,10,3,(0 8),(0 8),(7 20),(0 0),(17 222),(0 0),(3 47),(4 53),(4 53),(10 43),(0 2),(16 157),(0 1),(6 38)
2025-04-15 08:29,(0 0),(0 0),2.67,-303.24,10,3,(1 6),(1 6),(7 20),(0 0),(17 225),(0 0),(4 45),(5 53),(5 53),(12 45),(0 2),(16 156),(0 1),(5 40)
2025-04-15 08:30,(0 0),(0 0),10.49,-295.42,10,3,(1 6),(1 6),(7 21),(0 0),(16 218),(0 0),(4 45),(5 51),(5 51),(12 45),(0 2),(16 153),(0 1),(5 40)
2025-04-15 08:31,(0 0),(0 0),9.45,-296.46,10,3,(3 3),(3 3),(7 22),(0 0),(19 191),(0 0),(6 19),(5 19),(5 19),(16 43),(0 2),(16 149),(0 0),(6 51)
2025-04-15 08:32,(0 0),(0 0),-3.32,-309.23,10,3,(3 1),(3 1),(7 22),(0 0),(20 188),(0 0),(6 18),(6 13),(6 13),(16 42),(0 2),(18 134),(0 0),(6 55)
2025-04-15 08:33,(0 0),(0 0),18.18,-287.72,10,3,(4 0),(4 0),(7 20),(0 0),(22 150),(0 0),(5 9),(6 9),(6 9),(16 37),(0 2),(23 82),(0 0),(7 34)
2025-04-15 08:34,(0 0),(0 0),22.76,-283.14,10,3,(4 0),(4 0),(7 20),(0 0),(22 144),(0 0),(5 7),(6 8),(6 8),(16 37),(0 2),(24 76),(0 0),(7 26)
2025-04-15 08:35,(0 0),(0 0),19.45,-286.46,10,3,(5 1),(5 1),(7 18),(0 0),(23 118),(0 0),(5 7),(7 9),(7 9),(16 36),(0 2),(23 68),(0 0),(6 23)
2025-04-15 08:36,(0 0),(0 0),12.32,-293.58,10,3,(5 1),(5 1),(7 17),(0 0),(23 120),(0 0),(7 7),(6 10),(6 10),(16 36),(0 2),(22 74),(0 0),(6 28)
2025-04-15 08:37,(0 0),(0 0),23.15,-282.76,10,3,(3 2),(3 2),(8 18),(0 0),(20 148),(0 0),(8 7),(5 12),(5 12),(15 37),(0 2),(22 82),(0 0),(6 29)
2025-04-15 08:38,(0 0),(0 0),37.63,-268.27,10,3,(3 2),(3 2),(8 18),(0 0),(21 142),(0 0),(8 6),(6 11),(6 11),(15 37),(0 2),(24 74),(0 0),(6 24)
2025-04-15 08:39,(0 0),(0 0),40.21,-265.70,10,3,(6 0),(6 0),(8 15),(0 0),(25 89),(0 0),(8 6),(7 7),(7 7),(15 31),(0 2),(26 47),(0 0),(6 14)
2025-04-15 08:40,(0 0),(0 0),44.52,-261.39,10,3,(6 0),(6 0),(7 15),(0 0),(25 79),(0 0),(7 5),(6 7),(6 7),(15 29),(0 2),(26 46),(0 0),(6 13)
2025-04-15 08:41,(0 0),(0 0),34.99,-270.92,11,3,(7 0),(7 0),(7 14),(0 0),(27 61),(0 0),(11 2),(8 8),(8 8),(16 29),(0 2),(29 43),(1 0),(7 13)
2025-04-15 08:42,(0 0),(0 0),37.97,-267.94,11,3,(8 0),(8 0),(9 13),(0 0),(29 63),(0 0),(11 2),(9 8),(9 8),(16 28),(0 2),(29 44),(1 0),(7 15)
2025-04-15 08:43,(0 0),(0 0),43.49,-262.42,11,3,(6 1),(6 1),(9 13),(0 0),(29 65),(0 0),(9 0),(6 8),(6 8),(16 28),(0 2),(30 49),(1 0),(5 19)
2025-04-15 08:45,(0 0),(0 0),35.70,-270.20,11,3,(5 0),(5 0),(9 12),(0 0),(28 65),(0 0),(9 0),(8 8),(8 8),(16 29),(0 1),(31 46),(1 0),(5 16)
2025-04-15 08:45,(0 0),(0 0),36.35,-269.56,11,3,(5 0),(5 0),(9 12),(0 0),(28 65),(0 0),(9 0),(8 8),(8 8),(16 29),(0 1),(31 46),(1 0),(5 16)
2025-04-15 08:46,(0 0),(0 0),39.18,-266.73,11,3,(5 1),(5 1),(11 11),(0 0),(27 69),(0 0),(9 2),(8 9),(8 9),(17 30),(0 1),(30 45),(1 0),(5 16)
2025-04-15 08:47,(0 0),(0 0),36.87,-269.04,11,3,(2 1),(2 1),(13 11),(0 0),(25 66),(0 0),(6 2),(8 4),(8 4),(18 31),(1 1),(26 38),(0 0),(8 14)
2025-04-15 08:48,(0 0),(0 0),52.92,-252.99,11,3,(3 1),(3 1),(13 12),(0 0),(25 66),(0 0),(6 2),(9 4),(9 4),(18 31),(1 1),(27 38),(0 0),(8 14)
2025-04-15 08:49,(0 0),(0 0),48.77,-257.14,11,3,(3 2),(3 2),(14 11),(0 0),(24 76),(0 0),(4 3),(8 6),(8 6),(16 32),(1 1),(29 44),(0 0),(8 16)
2025-04-15 08:50,(0 0),(0 0),36.31,-269.60,11,3,(3 2),(3 2),(14 11),(0 0),(23 81),(0 0),(4 3),(8 6),(8 6),(16 31),(1 1),(30 46),(0 0),(8 15)
2025-04-15 08:51,(0 0),(0 0),31.68,-274.23,11,3,(4 1),(4 1),(14 11),(0 0),(23 101),(0 0),(5 8),(8 8),(8 8),(17 31),(1 1),(24 71),(0 0),(6 14)
2025-04-15 08:52,(0 0),(0 0),47.25,-258.66,11,3,(5 1),(5 1),(15 11),(1 0),(22 115),(0 0),(5 9),(6 9),(6 9),(17 32),(1 1),(21 81),(0 0),(6 15)
2025-04-15 08:53,(0 0),(0 0),52.34,-253.57,11,3,(4 3),(4 3),(14 12),(1 0),(19 158),(0 0),(4 10),(6 11),(6 11),(16 34),(1 1),(20 90),(0 0),(5 14)
2025-04-15 08:54,(0 0),(0 0),52.56,-253.35,11,3,(4 4),(4 4),(13 12),(1 0),(20 151),(0 0),(5 10),(6 10),(6 10),(16 34),(1 1),(21 87),(0 0),(5 15)
2025-04-15 08:55,(0 0),(0 0),69.92,-235.98,11,3,(5 2),(5 2),(15 11),(1 0),(22 116),(0 0),(5 8),(5 9),(5 9),(16 33),(0 1),(22 69),(0 0),(7 17)
2025-04-15 08:56,(0 0),(0 0),64.50,-241.41,11,3,(4 1),(4 1),(14 11),(1 0),(21 117),(0 0),(5 10),(5 10),(5 10),(16 33),(0 1),(23 68),(0 0),(7 15)
2025-04-15 08:57,(0 0),(0 0),58.74,-247.17,11,3,(6 1),(6 1),(17 12),(1 0),(22 124),(0 0),(6 26),(6 10),(6 10),(16 33),(0 1),(25 79),(0 0),(7 15)
2025-04-15 08:58,(0 0),(0 0),56.33,-249.58,11,3,(7 1),(7 1),(18 12),(1 0),(22 128),(0 1),(5 27),(6 10),(6 10),(16 33),(0 1),(25 81),(0 0),(7 16)
2025-04-15 08:59,(0 0),(0 0),73.31,-232.60,11,3,(5 6),(5 6),(17 13),(1 0),(21 182),(0 1),(3 27),(6 15),(6 15),(16 36),(0 1),(22 107),(0 0),(5 14)
2025-04-15 09:00,(0 0),(0 0),77.08,-228.83,11,3,(5 6),(5 6),(17 13),(1 0),(22 188),(0 1),(3 25),(6 17),(6 17),(16 39),(0 1),(21 119),(0 0),(5 13)
2025-04-15 09:01,(0 0),(0 0),90.01,-215.89,11,3,(4 3),(4 3),(17 12),(1 0),(24 169),(0 1),(9 34),(6 18),(6 18),(18 37),(0 1),(22 126),(0 1),(7 15)
2025-04-15 09:02,(0 0),(0 0),92.64,-213.26,11,3,(5 4),(5 4),(16 12),(0 0),(21 173),(0 1),(8 38),(7 18),(7 18),(18 36),(2 1),(21 127),(0 1),(10 16)
2025-04-15 09:03,(0 0),(0 0),100.25,-205.66,11,3,(5 15),(5 15),(14 12),(1 0),(19 212),(1 1),(4 36),(7 24),(7 24),(16 38),(2 1),(13 160),(1 1),(8 16)
2025-04-15 09:04,(0 0),(0 0),99.46,-206.45,11,3,(4 17),(4 17),(15 12),(1 0),(21 215),(1 1),(4 36),(7 31),(7 31),(16 38),(2 1),(13 177),(1 1),(7 16)
2025-04-15 09:05,(0 0),(0 0),101.22,-204.69,11,3,(3 17),(3 17),(15 14),(1 0),(19 231),(1 1),(4 39),(5 41),(5 41),(15 39),(2 1),(13 191),(1 1),(7 16)
2025-04-15 09:06,(0 0),(0 0),92.38,-213.53,11,3,(2 16),(2 16),(14 15),(1 0),(17 232),(1 1),(5 42),(5 41),(5 41),(14 39),(2 1),(13 193),(1 1),(7 16)
2025-04-15 09:07,(0 0),(0 0),119.37,-186.54,10,3,(2 28),(2 28),(13 18),(1 0),(16 246),(1 1),(5 55),(5 52),(5 52),(13 40),(2 1),(12 207),(1 1),(4 15)
2025-04-15 09:08,(0 0),(0 0),121.32,-184.58,10,3,(2 36),(2 36),(13 18),(1 0),(16 246),(1 1),(5 53),(5 62),(5 62),(13 41),(2 1),(11 213),(1 1),(4 16)
2025-04-15 09:09,(0 0),(0 0),115.56,-226.11,10,4,(2 58),(2 59),(13 20),(1 0),(12 250),(1 1),(3 52),(5 72),(5 72),(12 42),(2 1),(10 223),(1 1),(4 18)
