date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 03:52,(0 0),(0 0),-109.35,-498.06,11,1,(6 1),(6 1),(23 5),(0 0),(54 27),(0 0),(25 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:53,(0 0),(0 0),-99.91,-488.63,11,1,(6 1),(6 1),(21 5),(0 1),(54 27),(0 0),(22 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:54,(0 0),(0 0),-93.98,-482.69,11,1,(10 1),(10 1),(21 5),(0 1),(54 27),(0 0),(26 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:55,(0 0),(0 0),-95.59,-484.31,11,1,(14 1),(14 1),(23 4),(0 1),(54 27),(0 0),(27 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:56,(0 0),(0 0),-93.38,-482.09,11,1,(11 1),(11 1),(23 4),(0 1),(54 27),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:57,(0 0),(0 0),-92.38,-481.10,11,1,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(51 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:58,(0 0),(0 0),-94.96,-483.67,11,1,(9 1),(9 1),(23 4),(0 1),(54 25),(0 0),(48 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:59,(0 0),(0 0),-98.19,-486.90,11,1,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:00,(0 0),(0 0),-96.66,-485.38,11,1,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(43 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:01,(0 0),(0 0),-106.77,-495.49,11,1,(5 0),(5 0),(21 5),(0 0),(55 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:02,(0 0),(0 0),-100.66,-489.38,11,1,(7 0),(7 0),(21 5),(0 0),(55 25),(0 0),(37 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:03,(0 0),(0 0),-96.53,-485.25,11,1,(11 1),(11 1),(19 5),(0 0),(54 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:04,(0 0),(0 0),-110.31,-499.03,11,1,(10 1),(10 1),(19 5),(0 0),(54 25),(0 0),(41 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:05,(0 0),(0 0),-112.39,-501.11,11,1,(8 0),(8 0),(19 4),(0 0),(55 25),(0 0),(35 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:06,(0 0),(0 0),-104.63,-493.34,11,1,(8 0),(8 0),(18 4),(0 0),(55 25),(0 0),(37 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:07,(0 0),(0 0),-89.50,-478.21,11,1,(11 0),(11 0),(21 5),(0 1),(56 23),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:08,(0 0),(0 0),-95.80,-484.51,11,1,(12 0),(12 0),(21 5),(0 1),(56 23),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:09,(0 0),(0 0),-103.73,-492.44,11,1,(13 0),(13 0),(22 5),(0 1),(55 23),(0 0),(45 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:10,(0 0),(0 0),-113.10,-501.81,11,1,(12 0),(12 0),(21 5),(0 1),(56 23),(0 0),(49 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:11,(0 0),(0 0),-118.79,-507.50,11,1,(8 0),(8 0),(20 5),(0 2),(57 22),(0 0),(54 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:12,(0 0),(0 0),-114.84,-503.56,11,1,(8 0),(8 0),(20 5),(0 2),(57 22),(0 0),(50 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:13,(0 0),(0 0),-113.75,-502.47,11,1,(10 0),(10 0),(21 5),(0 1),(57 21),(0 0),(50 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:14,(0 0),(0 0),-111.58,-500.30,11,1,(10 0),(10 0),(21 5),(0 1),(57 21),(0 0),(47 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:15,(0 0),(0 0),-118.07,-506.78,11,1,(8 1),(8 1),(21 4),(0 1),(57 21),(0 0),(38 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:16,(0 0),(0 0),-113.38,-502.09,11,1,(5 1),(5 1),(20 4),(0 1),(57 22),(0 0),(34 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:17,(0 0),(0 0),-106.33,-495.05,11,1,(9 3),(9 3),(20 5),(1 1),(54 22),(1 0),(36 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:18,(0 0),(0 0),-113.18,-501.90,11,1,(10 3),(10 3),(21 5),(1 1),(54 22),(1 0),(39 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:19,(0 0),(0 0),-121.85,-510.56,11,1,(11 2),(11 2),(21 5),(1 1),(55 22),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:20,(0 0),(0 0),-118.03,-506.75,11,1,(10 2),(10 2),(21 5),(1 1),(55 22),(1 0),(30 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:21,(0 0),(0 0),-115.91,-504.63,11,1,(7 1),(7 1),(21 4),(1 0),(55 23),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:22,(0 0),(0 0),-105.16,-493.88,11,1,(8 1),(8 1),(21 4),(1 0),(55 23),(1 0),(30 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:23,(0 0),(0 0),-99.91,-488.62,11,1,(8 1),(8 1),(22 4),(1 0),(55 23),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:24,(0 0),(0 0),-101.87,-490.59,11,1,(10 1),(10 1),(22 4),(1 0),(55 23),(1 0),(32 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:25,(0 0),(0 0),-100.05,-488.77,11,1,(12 1),(12 1),(22 4),(1 0),(55 23),(1 0),(34 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:26,(0 0),(0 0),-96.06,-484.77,11,1,(11 1),(11 1),(23 4),(1 0),(55 23),(1 0),(36 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:27,(0 0),(0 0),-101.84,-490.55,11,1,(15 0),(15 0),(24 4),(1 1),(55 21),(1 0),(42 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:28,(0 0),(0 0),-107.55,-496.27,11,1,(14 0),(14 0),(23 4),(1 1),(55 21),(1 0),(41 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:29,(0 0),(0 0),-114.35,-503.06,11,1,(11 0),(11 0),(24 3),(1 1),(55 21),(1 0),(41 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:30,(0 0),(0 0),-105.27,-493.98,11,1,(12 0),(12 0),(25 4),(1 1),(55 21),(1 0),(45 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:31,(0 0),(0 0),-117.84,-506.55,11,1,(14 0),(14 0),(25 4),(1 1),(55 20),(1 0),(80 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:32,(0 0),(0 0),-117.91,-506.62,11,1,(15 0),(15 0),(25 4),(1 1),(55 20),(1 0),(80 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:33,(0 0),(0 0),-112.39,-501.10,11,1,(17 0),(17 0),(26 4),(1 1),(55 20),(1 0),(73 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:34,(0 0),(0 0),-114.73,-503.44,11,1,(18 0),(18 0),(26 4),(1 1),(55 20),(1 0),(72 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:35,(0 0),(0 0),-126.31,-515.03,11,1,(14 0),(14 0),(25 4),(1 1),(54 20),(1 0),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:36,(0 0),(0 0),-119.84,-508.55,11,1,(13 0),(13 0),(25 5),(1 1),(54 20),(1 0),(58 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:37,(0 0),(0 0),-106.92,-495.63,11,1,(14 0),(14 0),(25 5),(1 1),(54 20),(1 0),(53 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:38,(0 0),(0 0),-116.34,-505.06,11,1,(13 0),(13 0),(25 5),(1 1),(54 20),(1 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:39,(0 0),(0 0),-136.52,-525.24,11,1,(17 2),(17 2),(25 5),(1 1),(55 20),(2 0),(59 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:40,(0 0),(0 0),-142.48,-531.20,11,1,(16 2),(16 2),(23 7),(1 1),(55 20),(2 0),(57 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:41,(0 0),(0 0),-117.07,-538.43,10,1,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(51 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:42,(0 0),(0 0),-112.53,-533.89,10,1,(14 4),(14 4),(25 8),(2 1),(54 20),(1 0),(51 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:43,(0 0),(0 0),-114.00,-535.37,10,1,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:44,(0 0),(0 0),-109.12,-530.48,10,1,(14 2),(14 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:45,(0 0),(0 0),-102.94,-524.30,10,1,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:46,(0 0),(0 0),-99.61,-520.97,10,1,(18 2),(18 2),(24 8),(1 1),(55 20),(0 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:47,(0 0),(0 0),-95.03,-516.39,10,1,(13 3),(13 3),(26 6),(2 1),(56 19),(0 0),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:48,(0 0),(0 0),-106.23,-527.59,10,1,(14 3),(14 3),(27 5),(2 1),(56 19),(0 0),(62 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:49,(0 0),(0 0),-106.73,-528.09,10,1,(20 3),(20 3),(26 5),(2 1),(56 19),(0 0),(61 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:50,(0 0),(0 0),-103.76,-525.12,10,1,(21 3),(21 3),(27 4),(2 1),(56 19),(0 0),(62 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:51,(0 0),(0 0),-78.07,-499.43,10,1,(21 0),(21 0),(29 4),(0 1),(56 19),(1 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:52,(0 0),(0 0),-68.54,-512.73,8,1,(20 0),(20 0),(29 4),(0 1),(56 19),(1 0),(77 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:53,(0 0),(0 0),-58.55,-502.74,8,1,(28 0),(28 0),(30 4),(0 1),(56 19),(0 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:54,(0 0),(0 0),-66.34,-510.53,8,1,(29 0),(29 0),(30 4),(0 1),(56 19),(0 0),(67 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:55,(0 0),(0 0),-71.96,-516.15,8,1,(28 0),(28 0),(29 4),(2 1),(54 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:56,(0 0),(0 0),-82.30,-526.49,8,1,(26 0),(26 0),(30 4),(2 1),(54 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:57,(0 0),(0 0),-81.04,-525.23,8,1,(17 0),(17 0),(28 4),(2 1),(54 19),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:58,(0 0),(0 0),-78.79,-522.98,8,1,(18 0),(18 0),(28 4),(2 1),(54 19),(1 0),(57 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:59,(0 0),(0 0),-84.51,-528.70,8,1,(17 1),(17 1),(28 2),(1 0),(53 20),(0 0),(45 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:00,(0 0),(0 0),-85.27,-529.46,8,1,(17 1),(17 1),(29 2),(1 0),(53 20),(0 0),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:01,(0 0),(0 0),-88.40,-532.59,8,1,(12 2),(12 2),(33 3),(2 0),(55 19),(0 0),(42 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:02,(0 0),(0 0),-91.76,-535.95,8,1,(11 2),(11 2),(33 3),(2 0),(55 19),(0 0),(41 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:03,(0 0),(0 0),-98.31,-542.50,8,1,(13 2),(13 2),(31 4),(2 0),(55 19),(0 0),(33 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:04,(0 0),(0 0),-95.45,-539.64,8,1,(13 2),(13 2),(31 4),(2 0),(55 19),(0 0),(35 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:05,(0 0),(0 0),-96.31,-540.50,8,1,(12 3),(12 3),(28 4),(0 0),(54 19),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:06,(0 0),(0 0),-89.47,-533.66,8,1,(12 3),(12 3),(27 4),(0 0),(54 19),(0 0),(30 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:07,(0 0),(0 0),-79.00,-523.19,10,1,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:08,(0 0),(0 0),-77.75,-521.94,10,1,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:09,(0 0),(0 0),-73.65,-517.84,10,1,(15 2),(15 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:10,(0 0),(0 0),-57.36,-501.55,10,1,(16 2),(16 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:11,(0 0),(0 0),-59.31,-503.50,10,1,(19 2),(19 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:12,(0 0),(0 0),-64.11,-508.30,10,1,(18 2),(18 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:13,(0 0),(0 0),-64.39,-508.58,10,1,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:14,(0 0),(0 0),-66.27,-510.46,10,1,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:15,(0 0),(0 0),-60.35,-504.54,10,1,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(65 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:16,(0 0),(0 0),-69.23,-513.42,10,1,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(66 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:17,(0 0),(0 0),-79.80,-523.99,10,1,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:18,(0 0),(0 0),-75.36,-519.55,10,1,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:19,(0 0),(0 0),-85.22,-529.41,10,1,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(63 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:20,(0 0),(0 0),-85.14,-529.33,10,1,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(62 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:21,(0 0),(0 0),-96.97,-541.16,10,1,(13 3),(13 3),(33 4),(3 0),(55 21),(2 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:22,(0 0),(0 0),-115.89,-560.08,10,1,(13 3),(13 3),(33 5),(3 0),(55 21),(2 0),(41 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:23,(0 0),(0 0),-112.01,-556.20,10,1,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:24,(0 0),(0 0),-103.43,-547.62,10,1,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:25,(0 0),(0 0),-108.14,-552.33,10,1,(5 2),(5 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:26,(0 0),(0 0),-115.63,-559.82,10,1,(4 2),(4 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:27,(0 0),(0 0),-120.14,-564.33,10,1,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:28,(0 0),(0 0),-105.59,-585.39,9,1,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:29,(0 0),(0 0),-77.88,-593.00,8,1,(1 7),(1 7),(30 4),(3 0),(45 29),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:30,(0 0),(0 0),-58.18,-573.30,8,1,(1 8),(1 8),(30 4),(3 0),(44 30),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:31,(0 0),(0 0),-56.72,-571.84,8,1,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:32,(0 0),(0 0),-67.02,-582.14,8,1,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:33,(0 0),(0 0),-72.95,-588.08,8,1,(1 5),(1 5),(30 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:34,(0 0),(0 0),-78.59,-593.71,8,1,(1 5),(1 5),(29 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:35,(0 0),(0 0),-74.00,-589.12,8,1,(3 2),(3 2),(27 6),(1 0),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:36,(0 0),(0 0),-73.00,-588.12,8,1,(3 1),(3 1),(28 6),(1 1),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:37,(0 0),(0 0),-79.85,-594.97,8,1,(7 1),(7 1),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:38,(0 0),(0 0),-81.99,-597.11,8,1,(7 2),(7 2),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:39,(0 0),(0 0),-83.73,-598.85,8,1,(9 3),(9 3),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:40,(0 0),(0 0),-83.39,-598.51,8,1,(9 2),(9 2),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:41,(0 0),(0 0),-86.11,-601.23,8,1,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:42,(0 0),(0 0),-85.08,-600.20,8,1,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:43,(0 0),(0 0),-89.18,-604.30,8,1,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:44,(0 0),(0 0),-86.18,-601.30,8,1,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:45,(0 0),(0 0),-82.46,-597.58,8,1,(7 1),(7 1),(29 7),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:46,(0 0),(0 0),-82.31,-597.43,8,1,(8 1),(8 1),(29 6),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:47,(0 0),(0 0),-78.31,-601.41,7,1,(12 1),(12 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:48,(0 0),(0 0),-79.20,-602.30,7,1,(13 1),(13 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:49,(0 0),(0 0),-77.36,-600.46,7,1,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(16 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:50,(0 0),(0 0),-43.01,-598.06,6,1,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(17 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:51,(0 0),(0 0),-42.57,-597.62,6,1,(26 1),(26 1),(27 6),(1 1),(36 37),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:52,(0 0),(0 0),-44.51,-599.56,6,1,(25 1),(25 1),(27 6),(1 1),(36 37),(1 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:53,(0 0),(0 0),-43.10,-598.15,6,1,(24 1),(24 1),(26 5),(0 1),(36 37),(0 0),(27 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:54,(0 0),(0 0),-43.36,-598.41,6,1,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(27 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:55,(0 0),(0 0),-44.48,-599.53,6,1,(13 0),(13 0),(23 4),(2 1),(36 37),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:56,(0 0),(0 0),-37.06,-592.11,6,1,(10 0),(10 0),(22 4),(2 0),(36 37),(0 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:57,(0 0),(0 0),-34.39,-589.45,6,1,(11 0),(11 0),(22 4),(2 0),(36 37),(0 0),(30 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:58,(0 0),(0 0),-34.08,-589.13,6,1,(12 0),(12 0),(21 4),(2 0),(36 37),(0 0),(28 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:59,(0 0),(0 0),-34.19,-589.24,6,1,(14 0),(14 0),(23 4),(2 0),(36 37),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:00,(0 0),(0 0),-37.81,-592.87,6,1,(14 0),(14 0),(23 4),(2 0),(36 40),(0 0),(31 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:01,(0 0),(0 0),-38.53,-593.58,6,1,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(25 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:02,(0 0),(0 0),-57.87,-612.93,7,1,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(24 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
